Gene_name,gene_expression,copy_number
PAX5,0.042644337408499995,0.7029323494390001
FEV,0.0,1.12049645089
DDB2,3.5582676340599995,0.9167498474339999
KAT7,4.990047219569999,1.1326914645100001
NTRK1,0.22650852980900002,1.10442552715
CCDC6,3.3715588626099997,0.710095517719
PIK3R1,3.82680268429,1.01089079912
ARHGAP26,1.0,1.01068930889
GNAQ,3.94204525992,1.01048784637
TCL1A,0.0840642647885,0.687598430089
NFE2L2,6.52136487845,1.1361216725299998
TGFBR2,4.42223300068,1.1576735402
FSTL3,1.82374936031,0.6839664551610001
GPHN,3.8943327422800005,0.7177069096690001
IL6ST,3.86294724802,1.0338889072600002
TPM4,8.69226677193,1.1148352668600001
TNFRSF17,0.0,1.09951163216
TFRC,7.91324846872,1.1672447215200001
GNA11,5.29462074889,1.11123281794
ALDH2,0.20163386116999998,0.698546288678
CDH11,0.0285691521968,1.1371029851
AFF3,2.60880924268,1.12563483135
CBL,3.80115865609,0.909013414007
COL2A1,0.111031312389,0.713522636852
TCF12,4.85698568978,1.1659692975
PHOX2B,0.0143552929771,0.6827968376569999
SETD2,4.07809742303,1.12173905456
CCNB1IP1,3.9297909977199996,0.701583483184
BCL11B,0.0,0.687598430089
NFATC2,2.00360223668,1.13209323906
MLLT1,4.892391025909999,1.11123281794
PIK3CA,2.90881290774,1.17246673721
KLK2,0.0,1.11790612505
C15orf65,1.4854268271700002,1.1659692975
XPO1,7.67588648378,1.12428111991
GOLGA5,4.0,0.687598430089
IL2,0.0,0.7272402108220001
ZBTB16,0.0,0.909013414007
HSP90AA1,9.435920236980001,0.687598430089
BRCA2,3.4944156104000004,1.14207258752
IKZF1,0.0703893278914,1.25958004966
NRAS,5.67185946825,1.14831831272
SMARCE1,6.73768676141,1.11963256813
DDIT3,4.12350066435,0.706100430329
PSIP1,4.97636363573,0.7139909604510001
ARID2,2.41683974191,0.713522636852
KLF6,5.171126746650001,0.6906365611059999
MDM4,3.8738131983599997,1.11107169519
TRIM24,3.47378691161,1.33416496531
HSP90AB1,10.4091787595,0.9010452258689999
ZRSR2,3.49057013045,1.0150274586799999
MET,5.2078928516400005,1.35879857481
PIM1,2.92979099772,0.9010452258689999
MACC1,0.0976107966264,1.26196903779
CASP8,4.31251996747,1.12774876872
MB21D2,1.4329594072799998,1.16541504785
CBFB,6.777419715519999,1.1371029851
ERCC2,4.51222688651,1.11790612505
MECOM,0.782408564927,1.17246673721
SMO,4.61529857909,1.33416496531
CCND1,6.981281854060001,0.913368169972
MUC1,0.757023246507,1.09663418966
CBLB,3.3233700690599997,1.17591931986
AKT3,4.40258575823,1.12780300666
TP63,0.0840642647885,1.16541504785
SEPT9,8.9358133062,1.1326914645100001
PIK3CB,5.1937717434,1.1776480764
SDC4,3.5298209465300006,1.12558066225
NSD1,3.90400231628,1.00646441828
LMNA,8.67185946825,1.10442552715
WAS,0.50589092973,1.0013506316299998
RBM15,4.27202318906,1.13841226803
GOPC,4.18745105403,0.926095624278
SET,8.55147756576,1.0018011229000001
ETV6,2.41142624573,1.1424007535299998
FUBP1,6.08278773171,1.15668064051
FOXA1,0.21412480535300002,0.7177069096690001
SETBP1,2.3391373849200003,1.05241900465
FES,0.40053792958400003,1.3891378521899997
CALR,9.79994533523,1.1148352668600001
RAD51B,4.003602236680001,0.7177069096690001
NACA,9.3430746492,0.706100430329
CREB3L1,0.0143552929771,0.9167498474339999
THRAP3,6.45992336268,1.10330259142
PRKCB,3.06350294231,1.09951163216
EWSR1,7.84730795538,1.10978327154
SETDB1,5.06263982829,1.11548129824
PPP2R1A,7.44757919655,1.10308878513
MUC16,0.0285691521968,1.11123281794
FHIT,2.45417589319,1.16768855957
TBX3,1.28095631383,0.698546288678
COL1A1,0.286881147788,1.1326914645100001
CDK12,5.05614996111,1.11963256813
FLT4,0.22650852980900002,0.977330946304
H3F3B,9.502573269039999,1.1326914645100001
ABL1,5.09423606985,1.0018011229000001
AKT2,6.4225694108599996,1.11947063918
BRD3,3.32912359629,1.0018011229000001
FANCG,4.52230689287,0.7029323494390001
POT1,4.419538891509999,1.35879857481
GATA2,3.3617683594200005,1.1530997948100001
GATA3,0.111031312389,0.6906365611059999
KCNJ5,0.0285691521968,0.909013414007
PCBP1,8.77036656966,1.12428111991
ALK,0.62293035092,1.1234153090899999
CHEK2,5.06350294231,1.10978327154
PHF6,4.71369581484,1.00716771764
GAS7,5.456477629349999,0.682683731911
FBXO11,5.2160667830900005,1.13835769481
PRDM2,4.24336442569,1.1182296988
ACVR1,3.90400231628,1.13187575412
FAS,0.48542682717,0.706255253582
ERCC3,5.93097382556,1.12563483135
POLE,4.531693360859999,0.714069037477
SDHA,7.1165519022899995,0.995457174928
ERCC4,2.88947354253,1.09951163216
CHN1,2.9927684307700004,1.1361216725299998
FGFR3,0.13750352375,0.671409812103
ATP2B3,0.0143552929771,1.00716771764
FOXO4,2.66448284036,1.0013506316299998
SIX2,0.0703893278914,1.13835769481
USP8,4.84297883179,1.1659692975
ATP1A1,10.100793726000001,1.14831831272
GPC5,0.12432813500199999,1.15194445496
TRIM33,4.26678654069,1.14831831272
SMC1A,5.893604904859999,1.0013506316299998
GRIN2A,0.34482849699699997,1.09951163216
CLTC,7.8620793869300005,1.1326914645100001
DICER1,3.32481060342,0.687598430089
WNK2,3.4880007708300003,1.01048784637
RAD21,7.08214904135,1.15238449523
SBDS,5.6340123563999995,1.18228476964
MAP2K1,5.67129337248,1.1659692975
FUS,8.81246613656,1.09951163216
NTRK3,0.0143552929771,1.3891378521899997
NCOR2,4.5397791917,0.687863849484
RFWD3,5.33699741661,0.68824315875
RANBP2,4.75167794569,1.12563483135
TCEA1,6.69821847822,1.12818272036
LEPROTL1,5.742275747540001,1.14103380308
PABPC1,9.87559578337,1.13972254074
OLIG2,1.75702324651,1.15535763838
SF3B1,7.43379405875,1.12774876872
MLLT3,1.9107326619,0.70974573612
MTCP1,4.0950804919,1.00716771764
ZFHX3,0.584962500721,0.68824315875
CARS,5.6176511194300005,0.913931161366
A1CF,0.0143552929771,0.736830603929
DCC,0.0,1.02985260777
MED12,4.21645486514,1.0013506316299998
TAF15,7.42768997001,1.11963256813
PALB2,4.43295940728,1.09951163216
DCTN1,6.5879649888800005,1.12428111991
SSX1,3.67129337248,1.0013506316299998
GATA1,0.0285691521968,1.0013506316299998
PDGFRA,0.310340120612,0.730929640698
BCL6,2.4462562298900004,1.17246673721
NUP214,4.96486066425,1.0018011229000001
PTPN6,0.555816155062,1.1020735820799998
TET1,0.32192809488699997,0.710095517719
SOX2,1.0772429989299999,1.17246673721
PATZ1,4.3426969599800005,1.10978327154
PTPN13,2.92599941856,0.72167390163
PRCC,5.97498811199,1.10442552715
ERBB4,0.18903382439,1.12049645089
KTN1,4.49185309633,0.7177069096690001
KAT6B,0.9855004303049999,0.709706879732
DGCR8,4.56559717585,1.12190120044
LMO1,0.0976107966264,0.926000883873
PTPRC,0.042644337408499995,1.1037302867899998
TCF7L2,1.94110631095,0.7076498470929999
SMAD4,5.813268141769999,1.02985260777
EGFR,1.58014548442,1.25958004966
MAML2,1.02147972741,0.927897005375
EPHA3,1.2078928516399998,1.19412499815
IDH2,6.7782085764,1.3891378521899997
MSH2,5.8962718488100005,1.13835769481
KDM5A,4.24184018356,1.12503906581
KDM5C,5.3691174586,1.0013506316299998
NIN,4.714245517669999,0.7177069096690001
FOXO3,2.4620523188,0.926095624278
AKT1,6.97659276224,0.687598430089
ARAF,5.18348651446,1.0013506316299998
IKBKB,5.07339181605,1.13688486751
ANK1,0.526068811668,1.13688486751
CD79B,0.263034405834,1.1326914645100001
CHIC2,2.8855743643700005,0.730929640698
SGK1,8.465566404810001,0.9255272855299999
TET2,1.2326607567899999,0.72167390163
RAP1GDS1,4.74631276643,0.72167390163
DDX10,4.45351757922,0.909013414007
ELN,0.0,1.1696871866299998
ZNF521,2.4568061492299997,1.05241900465
FBLN2,0.0976107966264,1.1576735402
IRS4,0.0703893278914,1.00480798504
CRTC3,5.42928119334,1.3891378521899997
MYD88,4.50969584193,1.15916393115
TAL1,0.0285691521968,1.10330259142
BCL9,3.96901230752,1.14497352634
CDH1,3.4944156104000004,1.1371029851
AKAP9,2.7355221773,1.3780366536000002
LZTR1,5.05354581773,1.11736697323
ECT2L,0.0703893278914,0.9255272855299999
JAZF1,4.30961277245,1.26196903779
FLCN,4.3673710656499996,0.682683731911
ZNF384,5.4617249915,1.1020735820799998
CTNND1,6.19081236792,1.20774154886
SMARCD1,5.66590435495,0.706100430329
ABI1,4.54720302476,0.697242291506
EPHA7,0.0285691521968,0.9365115279549999
KMT2D,3.972692654,0.706100430329
DCAF12L2,0.0285691521968,1.00716771764
CDX2,0.0,1.12801997559
KEAP1,5.50143914516,1.11123281794
MSN,8.26837824775,1.0013506316299998
PRPF40B,2.54101915313,0.706100430329
ETV1,4.5771266613099995,1.25690309502
POLG,6.3132458517900005,1.3891378521899997
PPARG,0.0565835283664,1.1576735402
TNFAIP3,6.5499771427699995,0.9255272855299999
BCL3,1.76128527336,1.11790612505
CCND2,0.0703893278914,1.1020735820799998
TRAF7,6.110405006740001,1.09951163216
PDGFRB,0.17632277264000001,1.02796590611
TRIP11,2.1342209397599996,0.687598430089
NONO,8.706185170560001,1.0013506316299998
GPC3,0.495695162624,1.00716771764
UBR5,5.74819284959,1.13972254074
MYO5A,6.2545562519099995,1.1659692975
ISX,0.0,1.10978327154
DDX6,4.72246602447,0.909013414007
SMAD2,6.30669970727,1.05241900465
TLX3,1.28095631383,1.00646441828
CNTRL,2.67807190511,1.0018011229000001
HEY1,3.8196681835,1.15420082176
KLF4,1.84398384405,1.0018011229000001
IL21R,0.0,1.09951163216
KMT2A,3.63110428237,0.909013414007
WIF1,0.0,0.7205724517550001
PCM1,5.3930042569,1.15690123688
FAM131B,0.0565835283664,1.32081088302
SIX1,1.82374936031,0.7177069096690001
CREB1,4.21955576917,1.12049645089
EIF3E,8.55654437276,1.13972254074
MAF,2.56803210477,0.68824315875
SDHB,7.98612646418,1.1073165679299999
SRGAP3,1.43829285158,1.1576735402
MYH11,0.475084882949,1.09951163216
CD209,0.0,1.11123281794
IDH1,7.229107200650001,1.12049645089
ZCCHC8,3.7634115744699996,0.698546288678
PBX1,0.765534746363,1.11849939096
LCP1,1.55581615506,1.14207258752
WRN,3.4422800352499996,1.14103380308
CD28,0.0285691521968,1.14201789919
ZEB1,0.111031312389,0.697242291506
ERG,0.13750352375,1.15535763838
POU5F1,0.111031312389,0.867098391895
TRIM27,5.117695042669999,0.892112450038
BAX,6.87909307886,1.11790612505
NRG1,1.78240856493,1.14103380308
LYL1,2.36737106565,1.1148352668600001
LPP,3.1456774552,1.16541504785
BCL11A,0.50589092973,1.12428111991
APC,3.1325768426700003,1.01507797765
LSM14A,6.368768349090001,1.13274585896
CDH10,0.0,1.0338889072600002
PDE4DIP,7.6322682155,1.14497352634
DDX3X,6.893847558130001,1.0013506316299998
BMP5,0.0,0.91745549019
SH3GL1,6.37364821133,1.11123281794
CNTNAP2,0.0565835283664,1.32081088302
