Gene_name,gene_expression,copy_number
GLI1,0.40053792958400003,1.03189495272
TAL2,0.0,1.0117474419399999
NUMA1,7.47492270038,1.54806912485
RPL5,10.2151689433,1.02735451214
CTNND2,2.24792751344,1.0144213661200001
RALGDS,5.31179371775,0.95028717129
REL,2.13750352375,1.007620018
ITGAV,4.601102203380001,1.02064564265
NT5C2,5.58826489431,0.9840887210200001
ROBO2,3.9476661568,1.03358197356
CSF1R,0.38956681176299995,0.96186765751
CREBBP,4.29278174923,0.913931161366
TNFRSF14,8.874397391239999,1.2344657626200002
SOX21,0.0285691521968,1.003053224
FANCC,2.08406426479,0.603358876216
