Gene_name,gene_expression,copy_number
PDE4DIP,6.001126665449999,1.19425448083
DDX3X,6.8268026842900005,0.8438812004080001
BMP5,0.042644337408499995,1.0581595085200002
SH3GL1,6.225159225780001,0.918570255747
CNTNAP2,0.0285691521968,1.14286247839
CCNC,5.05398016819,1.0581595085200002
GLI1,1.04963076772,1.07167867211
TAL2,0.150559676575,1.09356036732
NUMA1,6.77043264679,1.09903704074
RPL5,10.2084782422,1.19425448083
CTNND2,3.5210507369,1.23607987983
RALGDS,4.06522762278,1.09356036732
REL,0.8155754288629999,0.944294305132
ITGAV,4.18982455888,1.10864330843
NT5C2,4.96762975347,0.985200198929
ROBO2,0.150559676575,0.86120326313
CSF1R,0.0703893278914,1.12519502794
CREBBP,4.08661394741,0.8348319520640001
TNFRSF14,1.8318772411900002,1.1467010511700002
SOX21,0.0,0.508920332853
FANCC,3.7739963251099997,1.09356036732
