Gene_name,gene_expression,copy_number
NUMA1,6.742410497000001,0.916024851671
RPL5,10.778898475999998,1.12334227646
CTNND2,0.0565835283664,1.2954586205
RALGDS,4.5058909297300005,1.10867548494
REL,2.5533605033400004,1.26905996435
ITGAV,4.239550796610001,0.941431817007
NT5C2,7.123914459,1.1175712915
ROBO2,0.0976107966264,0.909602539053
CSF1R,0.12432813500199999,1.2954586205
CREBBP,4.49633451342,0.902641340229
TNFRSF14,3.54101915313,0.685664046471
SOX21,0.0285691521968,0.912485243703
FANCC,3.3476656563,1.10691526956
