Gene_name,gene_expression,copy_number
CNTNAP2,0.356143810225,0.925953516263
CCNC,5.64327899631,0.9607489168089999
GLI1,2.124328135,1.0254200769
TAL2,0.310340120612,0.952411717184
NUMA1,6.34642508559,1.10795970418
RPL5,10.830515207000001,0.965912469906
CTNND2,0.0840642647885,1.18317994337
RALGDS,2.15704371015,1.10528160766
REL,1.08406426479,0.9363682841650001
ITGAV,4.18586654531,1.11849939096
NT5C2,4.64270157183,0.94009768146
ROBO2,1.13750352375,0.9888930864659999
CSF1R,0.23878685958700002,1.07579188404
CREBBP,3.5981269599199996,1.06338396731
TNFRSF14,3.36597242759,0.906118534884
SOX21,0.0976107966264,0.7134446060100001
FANCC,2.6982184782200003,0.952411717184
