Gene_name,gene_expression,copy_number
DDX3X,6.0378214654299995,0.834489309706
BMP5,0.286881147788,0.8290561212540001
SH3GL1,5.33270793364,0.8184848442980001
CNTNAP2,0.0285691521968,1.11343638325
CCNC,4.23496109484,0.503157878022
GLI1,0.22650852980900002,1.3224906675599999
TAL2,0.21412480535300002,1.0788958695100002
NUMA1,7.0437381998,1.04446477852
RPL5,9.28708900063,1.10143272201
CTNND2,0.0143552929771,1.11150139033
RALGDS,4.1538053360800005,1.0663070324600001
REL,2.66220549965,1.46857679305
ITGAV,5.2498245486199995,1.3516717773
NT5C2,5.5552026338800005,1.2364217420799999
ROBO2,0.0,0.7762862713950001
CSF1R,1.7655347463599997,0.744016270573
CREBBP,3.56071495447,0.7773271281559999
TNFRSF14,1.9634741239700002,0.8447694730679999
SOX21,0.831877241192,0.499752059691
FANCC,3.52481592836,1.0788958695100002
