Gene_name,gene_expression,copy_number
BMP5,4.45285896471,1.19643452046
SH3GL1,5.49569516262,0.751701972958
CNTNAP2,2.54349588343,0.41567855128700004
CCNC,5.04001567885,0.7179421015090001
GLI1,4.24564777364,0.995357493774
TAL2,0.831877241192,0.981223796011
NUMA1,6.97475873048,0.9869594746770001
RPL5,10.203225631799999,1.01235243248
CTNND2,1.5260688116699999,1.19632179434
RALGDS,4.38197547856,0.977823114382
REL,2.33342373373,1.1432761651899999
ITGAV,5.27537959625,0.967084277868
NT5C2,5.3284056589599995,1.0510732031299999
ROBO2,0.13750352375,0.978463191885
CSF1R,0.356143810225,1.0539214711700002
CREBBP,5.02502879449,1.11230736599
TNFRSF14,3.21101219349,0.7589161056579999
SOX21,0.0143552929771,0.723920147245
FANCC,4.375734538580001,0.981223796011
