Gene_name,gene_expression,copy_number
LSM14A,6.38525845569,1.03942437509
CDH10,0.765534746363,1.1785409806799998
PDE4DIP,4.53915881111,1.0794225649200002
DDX3X,6.75074047847,0.852596301461
BMP5,0.042644337408499995,1.0315884243100002
SH3GL1,6.16972461321,1.03942437509
CNTNAP2,0.0143552929771,1.12444350849
CCNC,5.03254169727,0.8249984402330001
GLI1,1.15704371015,1.0531959607899999
TAL2,0.310340120612,1.04276564286
NUMA1,5.805292455599999,0.8873255386810001
RPL5,9.86330353978,0.8660598172730001
CTNND2,0.0,1.1657475770899999
RALGDS,3.9250499647300003,0.996105271378
REL,1.3840498068,1.05734630278
ITGAV,5.5360529002400005,1.1075845112
NT5C2,4.65821148275,0.8373478371259999
ROBO2,0.6959938131100001,1.46232559722
CSF1R,0.286881147788,1.04498004035
CREBBP,5.190614860209999,1.18912151196
TNFRSF14,6.006522445619999,0.8470764271690001
SOX21,0.0,0.8484983909649999
FANCC,2.8217102150300004,1.04276564286
