Gene_name,gene_expression,copy_number
VTI1A,3.93357263826,0.9434050560439999
PAX3,0.0143552929771,1.1190032912299999
FAM47C,0.042644337408499995,0.429544174381
SDHAF2,5.76579992329,1.32276435596
ZNF479,0.0,1.28973725191
MLH1,4.57833494868,0.691714945518
MYOD1,0.0565835283664,1.32276435596
XPA,3.5813512471699993,0.690464628141
HOXD11,0.263034405834,0.951592404433
PRRX1,0.863938450424,1.16222203215
DNMT3A,4.97773784924,0.941615395531
STIL,3.9873208659300006,0.9468549238420001
SH2B3,2.81557542886,0.931842183368
TCF3,6.47216280355,0.919203862517
KIF5B,5.58646452589,0.9434050560439999
KRAS,3.8479969065499997,0.699821047863
CD79A,0.40053792958400003,0.919203862517
KIT,6.6277527343800005,1.1613150536
ZNF331,3.8539956471800005,0.919203862517
TLX1,2.28392177231,0.9434050560439999
ASPSCR1,5.33199177823,1.30414853922
TRRAP,4.72301239639,1.1469955362
DROSHA,6.22419466397,1.1566751259499999
HOXA9,6.10223819393,1.28973725191
WWTR1,0.21412480535300002,0.949816844754
ERCC5,5.28872767951,1.60301316185
TFG,5.72027846523,0.951086862617
BAP1,5.46760555008,0.688902786585
MAPK1,5.27909980213,0.9186884738940001
CEBPA,0.0,0.919203862517
FOXP1,2.22032995488,0.688902786585
MITF,0.150559676575,0.688902786585
MUC4,0.0840642647885,0.949816844754
PCSK7,4.85798099513,1.15445580729
OMD,0.0285691521968,0.690464628141
FCRL4,0.0,1.16222203215
POLD1,5.38577613827,0.919203862517
NF2,3.6587827340099994,0.912799800983
EZR,7.19957419898,1.1465458769299999
TOP1,6.5077946402,1.4853748163299998
SMAD3,0.367371065649,0.92841512704
FLNA,5.94813357784,0.953977330242
COL3A1,0.13750352375,0.951592404433
CTNNA2,5.91981677005,0.941615395531
CDC73,4.438292851580001,1.1582557479200002
NFKBIE,2.7506065048400004,1.15241365177
ETV5,1.19534759832,0.949816844754
MNX1,3.97544676564,1.1469955362
FANCA,5.63343121036,0.928330657251
RB1,5.5058909297300005,1.3418563776999999
AR,0.0285691521968,0.7178942743510001
PTPRD,1.9745293124799999,0.690464628141
BCL2L12,2.78240856493,0.919203862517
MYCN,0.918386234446,0.941615395531
NBEA,4.85449441815,1.3418563776999999
LATS2,0.0285691521968,1.3418563776999999
APOBEC3B,0.0840642647885,0.000362951875905
ARHGEF12,5.45614903465,1.15445580729
CARD11,0.0143552929771,1.28973725191
LMO2,4.44691786487,1.32276435596
ATR,4.097610796630001,0.949816844754
CDKN2C,4.55581615506,0.9468549238420001
LIFR,0.748461233004,1.1566751259499999
PTPRT,4.777682717069999,1.4853748163299998
DAXX,6.36141746679,1.15241365177
TBL1XR1,5.1473066987800005,0.949816844754
MLLT11,5.55182359572,1.16222203215
PMS2,4.33699741661,1.28973725191
ERBB3,4.97773784924,1.14719243555
LCK,3.26303440583,0.9468549238420001
CSF3R,0.6959938131100001,0.9468549238420001
HOXC11,3.7059779016800003,1.14719243555
FANCE,3.9597701552099998,1.15241365177
CCR4,0.0,0.691714945518
N4BP2,4.01970191444,1.1613150536
RUNX1,5.06134418829,1.13909348633
LASP1,6.8149348858300005,1.12556928695
QKI,4.1399605695499995,1.1465458769299999
SRC,4.41210404468,1.4853748163299998
TFEB,2.50080205306,1.15241365177
MSI2,7.85748342829,1.30414853922
RGPD3,0.0565835283664,0.951592404433
BCLAF1,6.569855608330001,1.1465458769299999
SPOP,5.649040565630001,1.12556928695
SND1,6.981624360700001,1.1469955362
MYH9,5.7782085764,0.9258763107619999
CCNE1,4.88849973551,0.919203862517
SFPQ,8.54781995658,0.9468549238420001
LRP1B,0.0143552929771,0.951592404433
AFF4,4.03826057518,0.703455093502
SIRPA,5.034303767769999,1.4853748163299998
BCL10,2.63459326845,0.9468549238420001
PTEN,3.88655014732,0.9434050560439999
PRDM1,3.496973581,4.34761806697
FGFR4,2.19534759832,0.703455093502
DDR2,0.555816155062,1.16222203215
PWWP2A,3.7311832415699993,0.703455093502
SYK,3.35895882583,0.690464628141
BLM,5.18863829456,0.92841512704
KIAA1549,3.41142624573,1.1469955362
ARNT,4.62760683813,1.16222203215
CNOT3,4.88362081629,0.919203862517
RSPO2,0.0,0.9671380096430001
SETD1B,2.85996954822,0.931842183368
TTL,4.4776773275699995,0.951592404433
NCOR1,6.248307120090001,1.12556928695
ZMYM3,4.82832692641,0.7178942743510001
BUB1B,6.051372101719999,0.947282812687
DNAJB1,5.53138146052,0.919203862517
RABEP1,5.951634416830001,1.12556928695
POU2AF1,3.8318772411900004,2.61987094469
CDH17,0.12432813500199999,0.9671380096430001
CANT1,5.68229237143,1.30414853922
NTHL1,5.376081966649999,0.907552538779
HIP1,4.567423757709999,1.1469955362
S100A7,0.0,1.16222203215
CDK4,7.30688194627,1.14719243555
SDHD,8.78440582817,2.61987094469
CDK6,1.02147972741,1.1469955362
CUX1,5.35438163211,1.1469955362
CYP2C8,0.0703893278914,0.9434050560439999
MEN1,6.052459369119999,1.32276435596
NR4A3,0.12432813500199999,0.690464628141
CACNA1D,1.78240856493,0.688902786585
ARHGEF10L,4.4262647547,0.925204863967
FEN1,6.91898246334,1.32276435596
NPM1,10.4170085868,0.703455093502
CHD4,7.6589968949300005,0.699821047863
TMEM127,4.66448284036,1.50931477851
CDKN2A,4.76075320806,0.690464628141
RAF1,5.5046203924,0.6812214647779999
ABL2,4.004501392230001,1.3400848257100002
ROS1,0.0,1.1465458769299999
MAP3K13,4.7398481027,0.949816844754
ACVR2A,1.9634741239700002,0.951592404433
SPEN,5.162290613550001,0.925204863967
ERC1,3.5993177937,0.699821047863
FAT1,5.33091687811,0.720837074717
BTG1,6.056149961109999,0.931842183368
CTNNB1,5.7095663538400006,0.691714945518
CDKN1A,1.3391373849200001,1.15241365177
NAB2,4.08661394741,1.14719243555
FLI1,4.628190334619999,1.15445580729
MALT1,3.4073527511400004,1.16554472692
RPN1,6.968321196110001,0.923277689646
PRF1,0.0285691521968,0.9434050560439999
MN1,0.704871964456,0.920187159924
HLA-A,9.205866542799999,1.13258322467
PER1,4.33342373373,1.12556928695
RSPO3,0.0143552929771,1.1465458769299999
FNBP1,2.9030382701099997,0.690464628141
FCGR2B,0.042644337408499995,1.16222203215
SUFU,2.8698714061799997,0.9434050560439999
NCOA2,3.2779847473,0.9671380096430001
HNRNPA2B1,10.6829068258,1.28973725191
HRAS,6.79090233319,1.32276435596
MLLT10,5.58375975364,1.1423383972299999
PTPRB,0.0143552929771,0.931842183368
KDR,0.0,1.1613150536
TMPRSS2,0.163498732283,1.13909348633
AXIN1,4.374343989040001,0.907552538779
POLQ,2.57531233069,0.951086862617
FOXO1,0.0976107966264,1.3418563776999999
PTK6,0.565597175854,1.4853748163299998
KDM6A,3.01970191444,0.429544174381
SRSF2,8.46772780719,1.30414853922
MYB,5.0303360783699995,1.1465458769299999
JAK1,4.9643986322,0.9468549238420001
MLF1,4.55213110825,0.949816844754
MYCL,3.5046203924,0.9468549238420001
CREB3L2,3.3334237337299997,1.1469955362
PTCH1,2.9221978483999997,0.690464628141
CASP9,5.19140472885,0.925204863967
ETNK1,4.08831123589,0.699821047863
NOTCH2,1.7355221772999998,0.9468549238420001
HOXA13,0.978195629682,1.28973725191
PLCG1,6.80464732969,1.4853748163299998
SMARCB1,7.051698367989999,0.9186884738940001
NCOA1,3.9990980337099997,0.941615395531
XPC,3.5716768099699996,0.6812214647779999
PPFIBP1,3.8855743643699996,0.699821047863
IGF2BP2,4.33913738492,0.949816844754
RNF43,3.23266075679,1.30414853922
BCORL1,4.08491465977,0.7178942743510001
CIITA,0.32192809488699997,0.907552538779
CXCR4,2.43295940728,0.951592404433
CAMTA1,6.617504197990001,0.925204863967
ASXL1,6.26566192452,1.4853748163299998
TP53,5.542567607760001,1.12556928695
SS18,5.97750890454,1.16554472692
B2M,9.92834071075,0.947282812687
ESR1,0.0,1.1465458769299999
RECQL4,4.9909548604000005,0.934580003572
TPR,5.7949356627999995,1.3400848257100002
PICALM,6.95501050522,1.32276435596
JUN,4.491211756,0.9468549238420001
NOTCH1,4.94719858426,0.690464628141
MGMT,3.86294724802,0.9434050560439999
SMARCA4,7.24897119146,0.919203862517
RMI2,5.7700361386,0.6775401663330001
NUTM2A,1.13750352375,0.9434050560439999
BTK,0.333423733725,0.7178942743510001
AFF1,4.11436702495,0.973732078878
ACSL6,2.3476656563,0.703455093502
RPL10,12.2749313618,0.953977330242
PMS1,4.57591736112,0.951592404433
MAP2K4,4.43962313756,1.12556928695
STRN,4.03826057518,0.941615395531
BCOR,5.17632277264,0.429544174381
EBF1,1.84398384405,0.703455093502
MAX,5.42290574261,0.9381695123299999
FANCF,4.59753117422,1.32276435596
TNC,0.18903382439,0.690464628141
CRTC1,2.87774424995,0.919203862517
CHST11,2.64846544303,0.931842183368
VAV1,5.61853233398,0.919203862517
FOXR1,0.0,1.15445580729
ATM,6.5399342451699995,2.2033810105900002
DNM2,5.92552476975,0.919203862517
NUTM1,0.0143552929771,0.947282812687
SEPT5,5.33485426933,0.9186884738940001
CSMD3,0.22650852980900002,0.9671380096430001
PPM1D,4.30888505741,1.30414853922
ATF1,4.78555055174,1.14719243555
BRCA1,4.9126498649,1.12556928695
HERPUD1,5.49601487344,0.928330657251
STAG2,5.73389660525,0.7178942743510001
CLP1,4.41210404468,1.32276435596
RHOH,0.0,1.1613150536
AMER1,2.26303440583,0.7178942743510001
FGFR1OP,4.06263982829,1.1465458769299999
NDRG1,4.2794712956400005,0.934580003572
PDGFB,3.22958792274,0.9085077331910001
CASP3,5.516015147,0.720837074717
TSC2,5.08448952494,0.907552538779
KDSR,4.85698568978,1.16554472692
PTPN11,6.16631374789,0.931842183368
H3F3A,9.955708020960001,1.1582557479200002
SFRP4,0.17632277264000001,1.28973725191
EZH2,5.74577514949,1.1469955362
FAT4,0.0840642647885,0.720837074717
WT1,0.0143552929771,1.32276435596
ELK4,3.344828497,1.1582557479200002
NUP98,6.40070869304,1.32276435596
EIF4A2,8.53923637327,0.949816844754
ACSL3,5.6562103201800005,1.1190032912299999
MPL,0.0840642647885,0.9468549238420001
BIRC6,4.72246602447,0.941615395531
YWHAE,9.83854213867,1.12556928695
EXT2,4.4841381312,1.32276435596
PAX5,4.00539998774,0.690464628141
FEV,0.454175893186,1.1190032912299999
DDB2,4.65878273401,1.32276435596
KAT7,5.29535569289,1.12556928695
NTRK1,0.0976107966264,1.16222203215
CCDC6,4.237257770899999,0.9434050560439999
PIK3R1,3.63459326845,0.703455093502
ARHGAP26,0.903038270113,0.703455093502
GNAQ,3.9708536543400004,0.690464628141
TCL1A,0.0703893278914,0.9381695123299999
NFE2L2,5.44062004768,0.951592404433
TGFBR2,0.263034405834,0.691714945518
FSTL3,2.4141355329799996,0.919203862517
GPHN,4.57773093149,0.9381695123299999
IL6ST,0.38956681176299995,0.703455093502
TPM4,6.601250804609999,0.919203862517
TNFRSF17,1.11769504267,0.916119331739
TFRC,6.73050410253,0.949816844754
GNA11,4.4262647547,0.919203862517
ALDH2,6.99774402606,0.931842183368
CDH11,3.10601323762,0.928330657251
AFF3,0.378511623254,0.951592404433
CBL,3.8982083525099998,1.15445580729
COL2A1,7.1823943534,1.14719243555
TCF12,5.809414444240001,0.947282812687
PHOX2B,0.0285691521968,1.1613150536
SETD2,4.44426950241,0.691714945518
CCNB1IP1,5.962549022919999,0.69710816404
BCL11B,2.124328135,0.9381695123299999
NFATC2,0.422233000683,1.4853748163299998
MLLT1,4.47508488295,0.919203862517
PIK3CA,3.39917109382,0.949816844754
KLK2,0.0143552929771,0.919203862517
C15orf65,2.35332329116,0.947282812687
XPO1,7.058316495589999,0.941615395531
GOLGA5,4.117695042669999,0.9381695123299999
IL2,0.0,0.720837074717
ZBTB16,0.0143552929771,1.67247817392
HSP90AA1,9.60017309874,0.9381695123299999
BRCA2,3.6507645591199993,1.3418563776999999
IKZF1,0.0143552929771,1.28973725191
NRAS,4.9905011113599995,0.9468549238420001
SMARCE1,7.6026617534100005,1.12556928695
DDIT3,5.87110437356,1.14719243555
PSIP1,6.4262647547,0.690464628141
ARID2,4.18189764311,1.14719243555
KLF6,4.42223300068,1.1423383972299999
MDM4,4.63807383718,1.1582557479200002
TRIM24,5.047014819519999,1.1469955362
HSP90AB1,10.5460262672,1.15241365177
ZRSR2,2.7782085764,0.429544174381
MET,4.66618848987,1.1469955362
PIM1,4.08236196956,1.15241365177
MACC1,0.704871964456,1.28973725191
CASP8,0.50589092973,0.951592404433
MB21D2,2.19534759832,0.949816844754
CBFB,6.57848591347,0.928330657251
ERCC2,4.777156666000001,0.919203862517
MECOM,0.0840642647885,0.949816844754
SMO,0.411426245726,1.1469955362
CCND1,4.668459556919999,1.32276435596
MUC1,3.7224660244699996,1.16222203215
CBLB,3.42357817098,0.951086862617
AKT3,0.863938450424,1.1582557479200002
TP63,0.150559676575,0.949816844754
SEPT9,8.089053172160002,1.30414853922
PIK3CB,4.3434078223000006,0.949816844754
SDC4,3.8479969065499997,1.4853748163299998
NSD1,4.19534759832,0.703455093502
LMNA,3.98641093525,1.16222203215
WAS,0.333423733725,0.429544174381
RBM15,3.4982508675300004,0.9468549238420001
GOPC,5.26940724085,1.1465458769299999
SET,8.47986108502,0.690464628141
ETV6,1.95977015521,0.699821047863
FUBP1,7.3289441454499995,0.9468549238420001
FOXA1,0.48542682717,0.69710816404
SETBP1,4.67355642399,1.16554472692
FES,4.98413359454,0.92841512704
CALR,8.36868105851,0.919203862517
RAD51B,2.88947354253,0.9381695123299999
NACA,10.4950555284,1.14719243555
CREB3L1,0.250961573533,1.32276435596
THRAP3,6.14465824283,0.9468549238420001
PRKCB,1.6415460290900001,0.916119331739
EWSR1,8.03105327444,0.912799800983
SETDB1,5.94110631095,1.16222203215
PPP2R1A,7.1414941009,0.919203862517
MUC16,0.0,0.919203862517
FHIT,2.5210507369,0.688902786585
TBX3,4.55213110825,0.931842183368
COL1A1,0.40053792958400003,1.12556928695
CDK12,5.00539998774,1.12556928695
FLT4,0.0143552929771,0.703455093502
H3F3B,11.0443941194,1.30414853922
ABL1,3.98185265329,0.690464628141
AKT2,6.578787795680001,0.919203862517
BRD3,4.42021289061,0.690464628141
FANCG,5.02591469875,0.690464628141
POT1,5.37225564845,1.1469955362
GATA2,3.9606970393000003,0.923277689646
GATA3,0.0565835283664,1.1423383972299999
KCNJ5,0.53605290024,1.15445580729
PCBP1,7.691743519169999,0.941615395531
ALK,0.565597175854,0.941615395531
CHEK2,5.12680770314,0.0662505991532
PHF6,4.67355642399,0.7178942743510001
GAS7,6.66149309282,1.12556928695
FBXO11,4.6542063779400005,0.941615395531
PRDM2,4.57954222494,0.925204863967
ACVR1,2.11103131239,0.951592404433
FAS,0.584962500721,0.9434050560439999
ERCC3,5.35825558671,0.951592404433
POLE,5.29572302454,0.931842183368
SDHA,7.949826710760001,1.1229398417899998
ERCC4,2.5945485495500002,0.916119331739
CHN1,5.027242535969999,0.951592404433
FGFR3,4.59991284219,1.12647250472
ATP2B3,1.344828497,0.953977330242
FOXO4,3.32768736418,0.7178942743510001
SIX2,2.8073549220599996,0.941615395531
USP8,4.37295209791,0.947282812687
ATP1A1,8.50981458389,0.9468549238420001
GPC5,0.422233000683,1.3418563776999999
TRIM33,4.72519581723,0.9468549238420001
SMC1A,6.12039341559,0.429544174381
GRIN2A,0.0565835283664,0.907552538779
CLTC,7.155931338769999,1.30414853922
DICER1,4.84197311893,0.9381695123299999
WNK2,5.4215599449,0.690464628141
RAD21,7.268378247749999,0.9671380096430001
SBDS,5.99186193056,1.28973725191
MAP2K1,5.34163000933,0.92841512704
FUS,8.77774845997,0.916119331739
NTRK3,0.992768430769,0.92841512704
NCOR2,6.03143930932,0.931842183368
RFWD3,5.7411972985699995,0.928330657251
RANBP2,4.85847839042,0.951592404433
TCEA1,6.58074849176,0.9530656886869999
LEPROTL1,5.4841381312,1.13164579373
PABPC1,9.49589499019,0.9671380096430001
OLIG2,3.51349074559,1.13909348633
SF3B1,7.20633064787,0.951592404433
MLLT3,2.8257856274599997,0.690464628141
MTCP1,3.7697717392500003,0.710728961693
ZFHX3,3.51096191928,0.928330657251
CARS,6.467442524480001,1.32276435596
A1CF,0.0143552929771,0.9434050560439999
DCC,0.0,1.16554472692
MED12,4.529820946530001,0.7178942743510001
TAF15,8.24617053228,1.12556928695
PALB2,3.71918344048,0.916119331739
DCTN1,5.96231765494,0.941615395531
SSX1,0.0,0.429544174381
GATA1,0.042644337408499995,0.429544174381
PDGFRA,0.0,1.1613150536
BCL6,0.0565835283664,0.949816844754
NUP214,3.77188557852,0.690464628141
PTPN6,5.10055722078,0.699821047863
TET1,2.31903981556,0.9434050560439999
SOX2,1.6461626571599999,0.949816844754
PATZ1,5.62848199438,0.912799800983
PTPN13,2.6982184782200003,0.973732078878
PRCC,6.16972461321,1.16222203215
ERBB4,1.84799690655,1.1190032912299999
KTN1,6.19160212846,0.9381695123299999
KAT6B,3.2883585621900004,0.9434050560439999
DGCR8,4.68088692072,0.9186884738940001
LMO1,2.10433665981,1.32276435596
PTPRC,0.21412480535300002,1.1582557479200002
TCF7L2,3.09929520434,0.9434050560439999
SMAD4,6.01569380711,1.16554472692
EGFR,0.111031312389,1.28973725191
MAML2,1.2630344058299998,1.51262466456
EPHA3,0.12432813500199999,0.688902786585
IDH2,7.60377468646,0.92841512704
MSH2,5.98322165074,0.941615395531
KDM5A,3.79285535236,0.699821047863
KDM5C,4.84297883179,0.429544174381
NIN,4.45680614923,0.9381695123299999
FOXO3,5.07937811112,1.1465458769299999
AKT1,6.65949648015,0.9381695123299999
ARAF,3.85598969731,0.429544174381
IKBKB,4.21101219349,1.13164579373
ANK1,4.12680770314,1.13164579373
CD79B,5.75328361646,1.30414853922
CHIC2,3.51853513898,1.1613150536
SGK1,0.7739963251109999,1.1465458769299999
TET2,2.58976348698,0.927262919105
RAP1GDS1,4.8489984304,0.7341291878309999
DDX10,7.020702203789999,2.2033810105900002
ELN,0.0840642647885,1.1469955362
ZNF521,0.6959938131100001,1.16554472692
FBLN2,1.0285691522,0.6812214647779999
IRS4,1.7739963251099997,0.7178942743510001
CRTC3,3.5789387130900003,0.92841512704
MYD88,3.67694435911,0.691714945518
TAL1,0.042644337408499995,0.9468549238420001
BCL9,4.31542131595,1.16222203215
CDH1,5.489928219409999,0.928330657251
AKAP9,5.142413437869999,1.1469955362
LZTR1,4.15299460549,0.9186884738940001
ECT2L,0.0840642647885,1.1465458769299999
JAZF1,3.344828497,1.28973725191
FLCN,5.32589006104,1.12556928695
ZNF384,4.71039319217,0.699821047863
CTNND1,5.91981677005,1.32276435596
SMARCD1,6.6879005224800006,1.14719243555
ABI1,4.89820835251,1.1423383972299999
EPHA7,4.17871464118,1.17765700328
KMT2D,5.516015147,1.14719243555
DCAF12L2,0.13750352375,0.7178942743510001
CDX2,0.0,1.3418563776999999
KEAP1,5.06091204959,0.919203862517
MSN,1.2078928516399998,0.7178942743510001
PRPF40B,3.8237493603099995,1.14719243555
ETV1,0.40053792958400003,1.28973725191
POLG,5.38681094647,0.92841512704
PPARG,0.0840642647885,0.6812214647779999
TNFAIP3,0.0976107966264,1.1465458769299999
BCL3,1.15704371015,0.919203862517
CCND2,0.0285691521968,0.699821047863
TRAF7,6.005399987740001,0.907552538779
PDGFRB,0.0,0.703455093502
TRIP11,2.0391383939099996,0.9381695123299999
NONO,8.96020470628,0.7178942743510001
GPC3,0.2750070475,0.7178942743510001
UBR5,5.92029330021,0.9671380096430001
MYO5A,3.70265754339,0.947282812687
ISX,0.042644337408499995,0.9258763107619999
DDX6,5.96901230752,1.15445580729
SMAD2,6.19219416528,1.16554472692
TLX3,0.0,0.703455093502
CNTRL,3.4698859762699996,0.690464628141
HEY1,3.10768786931,0.9671380096430001
KLF4,1.78659636189,0.690464628141
IL21R,0.0285691521968,0.916119331739
KMT2A,5.11019617775,1.15445580729
WIF1,0.2750070475,0.931842183368
PCM1,6.81249822533,1.13164579373
FAM131B,0.13750352375,1.1469955362
SIX1,2.90881290774,0.9381695123299999
CREB1,4.74038793247,0.951592404433
EIF3E,8.20799043323,0.9671380096430001
MAF,0.0976107966264,0.928330657251
SDHB,6.44989147301,0.925204863967
SRGAP3,1.9523335663699999,0.6812214647779999
MYH11,0.0976107966264,0.916119331739
CD209,0.22650852980900002,0.919203862517
IDH1,5.08661394741,0.951592404433
ZCCHC8,4.42827641439,0.931842183368
PBX1,4.81557542886,1.16222203215
LCP1,0.17632277264000001,1.3418563776999999
WRN,4.47832471149,1.13164579373
CD28,0.0,0.951592404433
ZEB1,0.32192809488699997,0.9434050560439999
ERG,0.50589092973,1.13909348633
POU5F1,0.23878685958700002,1.15241365177
TRIM27,5.7506065048399995,1.13258322467
BAX,6.11644793551,0.919203862517
NRG1,0.0285691521968,1.13164579373
LYL1,0.887525270742,0.919203862517
LPP,0.0976107966264,0.949816844754
BCL11A,2.47767732757,0.941615395531
APC,2.74416109557,0.703455093502
LSM14A,7.1186296660899995,0.919203862517
CDH10,0.042644337408499995,1.1566751259499999
PDE4DIP,4.07895134139,0.9468549238420001
DDX3X,6.56132613645,0.429544174381
BMP5,2.9448584458099996,1.17203507052
SH3GL1,4.3930042569,0.919203862517
CNTNAP2,3.0443941193599997,1.1469955362
