Gene_name,gene_expression,copy_number
CNTNAP2,0.0,1.3513069096700001
CCNC,5.187055089969999,0.8737576948129999
GLI1,1.04963076772,1.03041397636
TAL2,0.18903382439,0.977380155316
NUMA1,5.19731499947,0.984434882005
RPL5,9.98740614251,0.7399151047470001
CTNND2,0.0285691521968,1.16885415576
RALGDS,3.0755326311699998,0.977380155316
REL,0.298658315565,0.960408612323
ITGAV,5.98618336288,0.976740573292
NT5C2,6.419033185469999,0.991674163842
ROBO2,0.298658315565,0.740196003337
CSF1R,0.464668267003,0.952460041262
CREBBP,2.3950627995200002,0.9969033305700001
TNFRSF14,2.40053792958,0.996604006387
SOX21,0.0,0.9530400652150001
FANCC,1.68706068834,0.977380155316
