Gene_name,gene_expression,copy_number
SH3GL1,5.0861893131,0.7271610258050001
CNTNAP2,2.7527485914099996,0.580178453077
CCNC,5.09339115325,0.713951924413
GLI1,1.58496250072,0.990133967411
TAL2,0.298658315565,0.917549605247
NUMA1,5.68622036502,1.00988362517
RPL5,10.6410582568,0.9921216295499999
CTNND2,0.111031312389,1.35745676896
RALGDS,4.2750070475,0.979793519162
REL,1.9818526532900003,1.14645321759
ITGAV,6.3127014728,1.13595817457
NT5C2,6.13811817761,0.9623056749619999
ROBO2,0.9411063109460001,0.63518197575
CSF1R,1.3391373849200001,1.0785799352
CREBBP,4.30815697511,0.8843431747339999
TNFRSF14,0.263034405834,0.983050747464
SOX21,0.0143552929771,0.8607906881890001
FANCC,2.78868571061,0.917549605247
