Gene_name,gene_expression,copy_number
LPP,3.4369613378300006,1.2818497293200002
BCL11A,3.0548484769999997,0.99137394334
APC,3.9597701552099998,0.9942256024889999
LSM14A,7.06371864015,0.9932812182649999
CDH10,1.57531233069,0.9942256024889999
PDE4DIP,4.92457500339,0.9888161875020001
DDX3X,7.419791678080001,0.6271479956539999
BMP5,0.0143552929771,0.9825201934469999
SH3GL1,6.080444483430001,0.9981996247700001
CNTNAP2,3.7623488156400002,0.997401344639
CCNC,6.290018846930001,0.9959925812720001
GLI1,0.0840642647885,1.00197635185
TAL2,2.60407132367,0.9911627333600002
NUMA1,7.68257329735,0.987941816755
RPL5,9.8431516181,0.9888161875020001
CTNND2,0.298658315565,0.9942256024889999
RALGDS,4.9102529628,0.9911627333600002
REL,2.31614574229,0.99137394334
ITGAV,4.30451104181,1.03399890702
NT5C2,5.96970308801,0.9918093831229999
ROBO2,3.7059779016800003,0.615050668821
CSF1R,0.163498732283,0.9942256024889999
CREBBP,5.00180224263,0.989919962277
TNFRSF14,1.9708536543400001,0.9888161875020001
SOX21,1.08406426479,1.00057561479
FANCC,5.322649262130001,0.9911627333600002
