Gene_name,gene_expression,copy_number
PDE4DIP,4.98185265329,1.2268332489899998
DDX3X,7.0105560783700005,0.881093823549
BMP5,0.0,1.1927181597299998
SH3GL1,5.90352037372,0.9574466928640001
CNTNAP2,0.0143552929771,1.04910836707
CCNC,5.34943605171,0.8811852358660001
GLI1,0.475084882949,0.985572865871
TAL2,0.0703893278914,0.860970441636
NUMA1,7.5392363732700005,1.89325098283
RPL5,10.2525471739,1.2268332489899998
CTNND2,0.0,1.03778213066
RALGDS,4.4937754084599995,0.854829506581
REL,1.66902676551,1.036244137
ITGAV,4.17232749166,1.0767382249600002
NT5C2,5.088735246190001,1.0017010015999999
ROBO2,1.2750070475,0.981371838848
CSF1R,0.53605290024,1.1811664175299998
CREBBP,4.033863451869999,0.846410484864
TNFRSF14,8.220958675010001,1.2268332489899998
SOX21,0.0,0.890084945327
FANCC,2.66448284036,0.860970441636
