Gene_name,gene_expression,copy_number
PDE4DIP,4.07553263117,1.0052093713299999
DDX3X,7.39154434334,0.876896293252
BMP5,0.0,1.0077708159799998
SH3GL1,4.79856900356,0.989985004516
CNTNAP2,2.81557542886,0.9960554074079999
CCNC,6.26622434219,0.9976019962630001
GLI1,3.0443941193599997,1.3025978377
TAL2,0.0,0.9841876154960001
NUMA1,7.131445438099999,0.9895878463719999
RPL5,10.5349836972,0.996354617222
CTNND2,0.042644337408499995,1.01023605722
RALGDS,5.25171909261,0.9987005857089999
REL,3.2234225499299995,0.9770849272319999
ITGAV,4.52418907845,0.9976019962630001
NT5C2,6.717265144959999,1.0013506316299998
ROBO2,0.263034405834,0.998400887228
CSF1R,1.04264433741,0.977823114382
CREBBP,5.69432306013,0.990580949667
TNFRSF14,5.72710360352,0.998350943546
SOX21,0.18903382439,0.9838415151540001
FANCC,2.9202933002099996,0.9841876154960001
