Gene_name,gene_expression,copy_number
ARID1B,4.21567859661,0.973433205976
PLAG1,2.62058641045,0.987158663602
RAC1,7.6916737377999995,1.32345713419
HOXA11,0.0143552929771,1.32345713419
RANBP17,0.042644337408499995,0.9986726112119999
STAG1,3.4356285940499998,1.14860154175
GRM3,0.0703893278914,1.32345713419
SPECC1,1.9855004303000001,0.587700346705
NBN,4.341985747230001,0.987158663602
NFIB,0.83995958749,0.998245568063
USP44,0.17632277264000001,0.992786126355
SLC34A2,0.163498732283,0.9831895939299999
ARID1A,5.374343989040001,1.0375913348
COX6C,9.14351076759,0.987158663602
EP300,3.80219321694,0.9829731772820001
SUZ12,5.28540221886,1.0010894110100002
TPM3,9.085897304500001,1.3515440668599998
ID3,8.61213130001,1.0375913348
FOXL2,0.0,1.14860154175
BIRC3,6.8059372931599995,0.992079860145
LATS1,2.7570232465099997,0.973433205976
HMGA2,0.0840642647885,0.992786126355
ZNRF3,2.04614178164,0.9829731772820001
MDM2,5.77452352959,0.992786126355
DDX5,8.80096459331,1.0010894110100002
ASXL2,2.8176232575099998,0.9948228227339999
EIF1AX,5.87823487911,0.604326054568
ELF4,3.8479969065499997,0.603587562129
STK11,5.86145916636,0.991470861923
MYC,7.95407995932,0.987158663602
PBRM1,3.15866017535,0.582298435348
NCKIPSD,3.05658352837,0.582298435348
PAX7,0.0143552929771,1.34182913094
BAZ1A,4.91838623445,0.6021881693469999
HOXD13,0.0285691521968,0.991522057475
CLIP1,3.40871186103,0.992786126355
BCL7A,5.87430516598,0.992786126355
STAT6,6.5596447625900005,0.992786126355
CHCHD7,6.91037290253,0.987158663602
RGS7,0.0,1.01906128118
SKI,3.74631276643,1.33164911438
JAK3,2.10097764772,1.00682506795
MDS2,0.575312330687,1.0375913348
ACKR3,4.7845039829300005,0.991522057475
RUNX1T1,1.30451104181,0.987158663602
SEPT6,7.40752270991,0.603587562129
CDKN1B,4.74523733213,1.00200388976
CNBP,8.72931483938,1.14860154175
ATRX,3.6576400052099998,0.603587562129
ELL,3.79077203786,1.00682506795
CLTCL1,2.10433665981,1.00157085427
FLT3,0.0285691521968,0.990408596549
FBXW7,4.11935617704,0.991054407209
FGFR2,0.042644337408499995,0.9897094642730001
LARP4B,5.264536431000001,0.9869669065960001
FAT3,0.0,0.992079860145
HLF,0.475084882949,1.0010894110100002
VTI1A,3.7136958148400003,0.9897094642730001
PAX3,0.0,0.991522057475
FAM47C,0.0,0.604326054568
SDHAF2,4.93498820178,0.992079860145
ZNF479,0.0,1.32345713419
MLH1,5.39334755138,0.987429248627
MYOD1,0.0,0.992079860145
XPA,4.1093605594,0.995650077642
HOXD11,0.0143552929771,0.991522057475
PRRX1,0.0143552929771,1.3515440668599998
DNMT3A,3.44493204894,0.9948228227339999
STIL,3.84599177066,1.0375913348
SH2B3,3.9116915818699995,0.992786126355
TCF3,8.67118720479,0.991470861923
KIF5B,5.45384677375,0.9869669065960001
KRAS,3.9606970393000003,1.00200388976
CD79A,8.227615943410001,1.00682506795
KIT,0.042644337408499995,0.991054407209
ZNF331,2.2295879227400004,1.00682506795
TLX1,0.0,0.9897094642730001
ASPSCR1,4.70708299177,1.0010894110100002
TRRAP,4.21334728173,1.32345713419
DROSHA,5.67525138605,0.988935258634
HOXA9,0.0143552929771,1.32345713419
WWTR1,0.333423733725,1.14860154175
ERCC5,6.2948045199900005,1.4064282333899998
TFG,6.25190841024,1.14860154175
BAP1,4.83390207667,0.582298435348
MAPK1,5.49633451342,1.00157085427
CEBPA,0.7739963251109999,1.00682506795
FOXP1,3.03562390973,0.582298435348
MITF,0.0285691521968,0.582298435348
MUC4,0.18903382439,1.14860154175
PCSK7,5.017031080530001,0.992079860145
OMD,0.042644337408499995,0.995650077642
FCRL4,0.042644337408499995,1.3515440668599998
POLD1,6.639666295870001,1.00682506795
NF2,3.98276546258,0.9829731772820001
EZR,7.7320656446500005,0.973433205976
TOP1,6.7258774591199995,1.00533633283
SMAD3,2.90881290774,1.00350975888
FLNA,6.30505851954,0.603587562129
COL3A1,0.0840642647885,0.991522057475
CTNNA2,0.0,0.9948228227339999
CDC73,3.67694435911,1.01906128118
NFKBIE,4.08831123589,1.0027911948600001
ETV5,0.32192809488699997,1.14860154175
MNX1,0.0285691521968,1.32345713419
FANCA,5.94485844581,1.0193601833200001
RB1,5.09634619899,0.990408596549
AR,0.0,0.603587562129
PTPRD,0.042644337408499995,0.998245568063
BCL2L12,6.31632679206,1.00682506795
MYCN,0.0143552929771,0.9948228227339999
NBEA,0.526068811668,0.990408596549
LATS2,0.0840642647885,0.990408596549
APOBEC3B,1.6040713236700002,0.9829731772820001
ARHGEF12,2.9126498649,0.992079860145
CARD11,5.55458885168,1.32345713419
LMO2,1.04963076772,0.992079860145
ATR,5.5166455577799995,1.14860154175
CDKN2C,7.249160870010001,1.0375913348
LIFR,0.0143552929771,0.988935258634
PTPRT,0.0,1.00533633283
DAXX,6.28669636456,1.0027911948600001
TBL1XR1,4.90785207185,1.14860154175
MLLT11,4.38197547856,1.3515440668599998
PMS2,3.98002530024,1.32345713419
ERBB3,0.23878685958700002,0.992786126355
LCK,2.12763327973,1.0375913348
CSF3R,0.0565835283664,1.0375913348
HOXC11,0.0285691521968,0.992786126355
FANCE,3.4249220882099998,1.0027911948600001
CCR4,0.0285691521968,0.987429248627
N4BP2,2.29865831556,0.991054407209
RUNX1,3.1937717433999997,1.00041455954
LASP1,5.58526303088,1.0010894110100002
QKI,4.77925972037,0.973433205976
SRC,0.495695162624,1.00533633283
TFEB,5.667040559019999,1.0027911948600001
MSI2,5.835671479480001,1.0010894110100002
RGPD3,0.0,0.991522057475
BCLAF1,5.6698771604900005,0.973433205976
SPOP,5.26115467262,1.0010894110100002
SND1,7.948133577839999,1.32345713419
MYH9,6.11811050561,0.9829731772820001
CCNE1,5.0578834489,1.00682506795
SFPQ,8.32517051238,1.0375913348
LRP1B,0.0,0.991522057475
AFF4,3.17312743348,0.9986726112119999
SIRPA,0.042644337408499995,1.00533633283
BCL10,3.27947129564,1.0375913348
PTEN,5.651912744650001,0.9897094642730001
PRDM1,0.641546029088,0.973433205976
FGFR4,2.57046293103,0.987283047006
DDR2,0.111031312389,1.3515440668599998
PWWP2A,4.39848719002,0.9986726112119999
SYK,6.61308958304,0.995650077642
BLM,4.85947266685,1.00350975888
KIAA1549,1.32768736418,1.32345713419
ARNT,4.74362267607,1.3515440668599998
CNOT3,5.224966365,1.00682506795
RSPO2,0.0143552929771,0.987158663602
SETD1B,2.78450398293,0.992786126355
TTL,4.11186596387,0.991522057475
NCOR1,4.57652213792,0.587700346705
ZMYM3,4.368069876530001,0.603587562129
BUB1B,6.30396335625,1.01367772862
DNAJB1,5.32048467802,0.991470861923
RABEP1,4.78920757535,0.587700346705
POU2AF1,7.215387388189999,0.992079860145
CDH17,0.042644337408499995,0.987158663602
CANT1,4.38266725275,1.0010894110100002
NTHL1,5.84096670449,0.997902526934
HIP1,2.68706068834,1.32345713419
S100A7,0.0,1.3515440668599998
CDK4,7.94678933395,0.992786126355
SDHD,6.376081966649999,0.992079860145
CDK6,4.37155886261,1.32345713419
CUX1,5.61235249875,1.32345713419
CYP2C8,0.0285691521968,0.9897094642730001
MEN1,5.444269502409999,0.992079860145
NR4A3,0.464668267003,0.995650077642
CACNA1D,0.0285691521968,0.582298435348
ARHGEF10L,0.0143552929771,1.34182913094
FEN1,6.66305992375,0.992079860145
NPM1,11.565720923699999,0.9986726112119999
CHD4,7.51198978963,1.00200388976
TMEM127,3.0513721017199997,0.991522057475
CDKN2A,7.18199699885,0.998245568063
RAF1,6.177718511159999,0.99439991126
ABL2,2.99457972422,1.3515440668599998
ROS1,0.0,0.973433205976
MAP3K13,3.82476785314,1.14860154175
ACVR2A,1.8559896973099999,0.991522057475
SPEN,6.15966954714,1.34182913094
ERC1,3.01970191444,1.00200388976
FAT1,0.298658315565,0.991054407209
BTG1,5.14486214292,0.992786126355
CTNNB1,5.8137811912199995,0.631939162421
CDKN1A,6.06004738367,1.0027911948600001
NAB2,2.68929916054,0.992786126355
FLI1,4.8801957289399995,0.992079860145
MALT1,4.45549162063,1.54814479963
RPN1,7.318678373739999,1.14860154175
PRF1,0.0840642647885,0.5901651505100001
MN1,0.0285691521968,0.9829731772820001
HLA-A,9.16671544497,0.999522579021
PER1,3.79805051477,0.587700346705
RSPO3,0.0143552929771,0.973433205976
FNBP1,4.73930807086,0.995650077642
FCGR2B,4.67694435911,1.3515440668599998
SUFU,2.8698714061799997,0.9897094642730001
NCOA2,3.38956681176,0.987158663602
HNRNPA2B1,10.7094285014,1.32345713419
HRAS,5.48188013962,0.9908964049299999
MLLT10,4.6040713236699995,0.9869669065960001
PTPRB,0.18903382439,0.992786126355
KDR,0.0285691521968,0.991054407209
TMPRSS2,0.20163386116999998,1.00041455954
AXIN1,4.47053686509,0.997902526934
POLQ,3.95326523901,1.14860154175
FOXO1,3.53106949273,0.990408596549
PTK6,0.310340120612,1.00533633283
KDM6A,4.29130885983,0.0393984671015
SRSF2,8.520618680560002,1.0010894110100002
MYB,5.0574502721800005,0.973433205976
JAK1,4.7257411565,1.0375913348
MLF1,0.0840642647885,1.14860154175
MYCL,1.55090066465,1.0375913348
CREB3L2,3.6633446193699997,1.32345713419
PTCH1,2.9068905956099997,0.995650077642
CASP9,4.16108148228,1.34182913094
ETNK1,4.29204549249,1.00200388976
NOTCH2,2.73335434061,1.0375913348
HOXA13,0.925999418556,1.32345713419
PLCG1,5.55151601763,1.00533633283
SMARCB1,7.33672969724,0.9829731772820001
NCOA1,2.49825086753,0.9948228227339999
XPC,3.7803100990400003,0.99439991126
PPFIBP1,2.7570232465099997,1.00200388976
IGF2BP2,2.79077203786,1.14860154175
RNF43,0.21412480535300002,1.0010894110100002
BCORL1,2.30742852519,0.603587562129
CIITA,3.57652213792,0.997902526934
CXCR4,8.40828727671,0.991522057475
CAMTA1,7.262752601939999,1.33164911438
ASXL1,5.37955165337,1.00533633283
TP53,5.98230913013,0.587700346705
SS18,5.7489978501,0.987319719894
B2M,12.2486688397,1.01367772862
ESR1,0.0976107966264,0.973433205976
RECQL4,5.53791724903,0.987158663602
TPR,5.1775192026,1.01906128118
PICALM,6.485104761080001,0.992079860145
JUN,1.9927684307700002,1.0375913348
NOTCH1,3.2764966656400003,0.995650077642
MGMT,2.49313492231,0.984091193298
SMARCA4,7.388017285349999,0.991470861923
RMI2,6.037601860440001,0.997902526934
NUTM2A,0.8479969065549999,0.9897094642730001
BTK,6.39609097039,0.603587562129
AFF1,4.13257684267,0.991054407209
ACSL6,0.0285691521968,0.9986726112119999
RPL10,11.8549462805,0.603587562129
PMS1,4.777156666000001,0.991522057475
MAP2K4,2.60169651648,0.587700346705
STRN,2.94298359819,0.9948228227339999
BCOR,3.5837597536400003,0.604326054568
EBF1,3.1618876823799997,0.9986726112119999
MAX,5.31578357459,0.6021881693469999
FANCF,3.41818994795,0.992079860145
TNC,0.12432813500199999,0.995650077642
CRTC1,2.04264433741,1.00682506795
CHST11,1.78240856493,0.992786126355
VAV1,3.88849973551,0.991470861923
FOXR1,0.0,0.992079860145
ATM,4.341985747230001,0.992079860145
DNM2,6.004276655880001,0.991470861923
NUTM1,0.0285691521968,1.01367772862
SEPT5,1.35049724708,1.00157085427
CSMD3,0.0,0.987158663602
PPM1D,3.4982508675300004,1.0010894110100002
ATF1,4.239550796610001,1.00200388976
BRCA1,4.797012977840001,1.0010894110100002
HERPUD1,6.24792751344,1.0193601833200001
STAG2,5.10181813423,0.603587562129
CLP1,4.37225564845,0.992079860145
RHOH,6.654636028530001,0.991054407209
AMER1,2.03562390973,0.603587562129
FGFR1OP,4.11353381959,0.973433205976
NDRG1,0.516015147004,0.987158663602
PDGFB,0.163498732283,0.9829731772820001
CASP3,4.19534759832,0.991054407209
TSC2,4.81044310385,0.997902526934
KDSR,3.88362081629,0.9816674776950001
PTPN11,5.40360858354,0.992786126355
H3F3A,9.25863669477,1.01906128118
SFRP4,0.0,1.32345713419
EZH2,6.45104622298,1.32345713419
FAT4,0.0143552929771,0.991054407209
WT1,0.0143552929771,0.992079860145
ELK4,3.0053999877399997,1.01906128118
NUP98,5.791814071159999,0.992079860145
EIF4A2,8.91939967701,1.14860154175
ACSL3,5.439623137560001,0.991522057475
MPL,0.0143552929771,1.0375913348
BIRC6,5.164303583090001,0.9948228227339999
YWHAE,8.48711649557,0.587700346705
EXT2,3.22958792274,0.992079860145
PAX5,5.47476049958,0.998245568063
FEV,0.0143552929771,0.991522057475
DDB2,3.9625490229199998,0.992079860145
KAT7,4.51979348624,1.0010894110100002
NTRK1,0.2750070475,1.3515440668599998
CCDC6,3.94673086014,0.9869669065960001
PIK3R1,2.83794324189,0.9986726112119999
ARHGAP26,2.76765479824,0.9986726112119999
GNAQ,0.0565835283664,0.995650077642
TCL1A,10.2183210514,1.00003550044
NFE2L2,5.0861893131,0.991522057475
TGFBR2,2.77610398807,0.987429248627
FSTL3,2.39231742278,0.991470861923
GPHN,0.13750352375,0.6021881693469999
IL6ST,1.6040713236700002,0.591050007949
TPM4,6.75688985507,0.991470861923
TNFRSF17,2.0285691522,0.997902526934
TFRC,6.34109623796,1.14860154175
GNA11,3.6473145095499997,0.991470861923
ALDH2,4.037382222,0.992786126355
CDH11,0.0976107966264,1.0193601833200001
AFF3,4.10181813423,0.991522057475
CBL,3.4208865749799995,0.992079860145
COL2A1,0.0,1.00200388976
TCF12,5.52669484554,1.00350975888
PHOX2B,0.0,0.991054407209
SETD2,3.7420062108699996,0.631939162421
CCNB1IP1,6.65821148275,1.01505069719
BCL11B,0.0143552929771,1.00003550044
NFATC2,1.45417589319,1.00533633283
MLLT1,4.495055528369999,0.991470861923
PIK3CA,4.3519109611,1.14860154175
KLK2,0.042644337408499995,1.00682506795
C15orf65,1.9145645234900002,1.00350975888
XPO1,6.622344722719999,0.9948228227339999
GOLGA5,4.16591193894,1.00003550044
IL2,0.0,0.991054407209
ZBTB16,0.0,0.992079860145
HSP90AA1,9.33268555916,1.00003550044
BRCA2,3.84297883179,0.990408596549
IKZF1,6.31469652566,1.32345713419
NRAS,5.08576455378,1.0375913348
SMARCE1,7.02403150152,1.0010894110100002
DDIT3,4.55642941545,0.992786126355
PSIP1,6.92433746408,0.998245568063
ARID2,3.4982508675300004,1.00200388976
KLF6,2.94298359819,0.9869669065960001
MDM4,4.08236196956,1.01906128118
TRIM24,4.33270793364,1.32345713419
HSP90AB1,10.2907100687,1.0027911948600001
ZRSR2,3.9579145986300004,0.604326054568
MET,0.250961573533,1.32345713419
PIM1,5.24298351611,1.0027911948600001
MACC1,0.6870606883399999,1.32345713419
CASP8,3.6971065744800002,0.991522057475
MB21D2,0.0143552929771,1.14860154175
CBFB,6.081510068119999,1.0193601833200001
ERCC2,5.0465783666199995,1.00682506795
MECOM,0.0285691521968,1.14860154175
SMO,2.01435529298,1.32345713419
CCND1,0.48542682717,0.992079860145
MUC1,0.83995958749,1.3515440668599998
CBLB,3.65649637055,1.14860154175
AKT3,0.263034405834,1.01906128118
TP63,5.0241423459,1.14860154175
SEPT9,7.7716875376,1.0010894110100002
PIK3CB,3.32624970084,1.14860154175
SDC4,0.356143810225,1.00533633283
NSD1,3.6904170955300004,0.987283047006
LMNA,2.59693514239,1.3515440668599998
WAS,5.67694435911,0.603587562129
RBM15,3.2311251578799998,1.0375913348
GOPC,4.55213110825,0.973433205976
SET,8.86737141522,0.995650077642
ETV6,3.4208865749799995,1.00200388976
FUBP1,7.238213641230001,1.0375913348
FOXA1,0.0976107966264,0.6021881693469999
SETBP1,0.565597175854,0.987319719894
FES,1.70929063572,1.00350975888
CALR,8.766429523200001,0.991470861923
RAD51B,3.16671544497,0.6021881693469999
NACA,10.916252698800001,0.992786126355
CREB3L1,0.12432813500199999,0.992079860145
THRAP3,6.11207455131,1.0375913348
PRKCB,4.91456452349,0.997902526934
EWSR1,8.14343423678,0.9829731772820001
SETDB1,5.47994190148,1.3515440668599998
PPP2R1A,7.375213239560001,1.00682506795
MUC16,0.0565835283664,0.991470861923
FHIT,2.5210507369,0.582298435348
TBX3,0.0,0.992786126355
COL1A1,0.790772037862,1.0010894110100002
CDK12,4.38335869539,1.0010894110100002
FLT4,0.0,0.987283047006
H3F3B,8.8606524808,1.0010894110100002
ABL1,4.54720302476,0.995650077642
AKT2,6.375734538580001,1.00682506795
BRD3,3.64038956005,0.995650077642
FANCG,5.4876792789,0.998245568063
POT1,4.921245888590001,1.32345713419
GATA2,0.150559676575,1.14860154175
GATA3,0.0840642647885,0.9869669065960001
KCNJ5,0.23878685958700002,0.992079860145
PCBP1,8.21465910987,0.9948228227339999
ALK,0.0143552929771,0.9948228227339999
CHEK2,5.544732655930001,0.9829731772820001
PHF6,4.37920505996,0.603587562129
GAS7,0.790772037862,0.587700346705
FBXO11,4.92931759491,0.9948228227339999
PRDM2,5.85673675612,0.010686260816899999
ACVR1,0.0565835283664,0.991522057475
FAS,2.25701061821,0.9897094642730001
ERCC3,5.31976242767,0.991522057475
POLE,5.87627136055,0.992786126355
SDHA,6.598871346209999,0.988935258634
ERCC4,2.11103131239,0.997902526934
CHN1,1.37295209791,0.991522057475
FGFR3,0.163498732283,0.9831895939299999
ATP2B3,0.0,0.603587562129
FOXO4,2.71149490665,0.603587562129
SIX2,0.0,0.9948228227339999
USP8,4.250961573530001,1.00350975888
ATP1A1,6.7051485282500005,1.0375913348
GPC5,0.0285691521968,1.64131279396
TRIM33,3.80322703643,1.0375913348
SMC1A,5.25285462595,0.603587562129
GRIN2A,0.0,0.997902526934
CLTC,6.2427930236,1.0010894110100002
DICER1,3.79077203786,1.00003550044
WNK2,4.65248649492,0.995650077642
RAD21,7.18745105403,0.987158663602
SBDS,6.045268215140001,1.32345713419
MAP2K1,5.697384630759999,1.00350975888
FUS,8.75908923814,0.997902526934
NTRK3,0.042644337408499995,1.00350975888
NCOR2,4.9406366072,0.992786126355
RFWD3,5.286881147790001,1.0193601833200001
RANBP2,3.7048719644599997,0.991522057475
TCEA1,6.775577360930001,0.987158663602
LEPROTL1,4.056583528369999,0.59131863353
PABPC1,10.570235215,0.987158663602
OLIG2,0.0,1.00041455954
SF3B1,7.7489978501,0.991522057475
MLLT3,4.57773093149,0.998245568063
MTCP1,4.02591469875,0.603587562129
ZFHX3,0.992768430769,1.0193601833200001
CARS,5.82731094395,0.992079860145
A1CF,0.0,0.9869669065960001
DCC,0.111031312389,1.30720031204
MED12,3.6622054996499998,0.603587562129
TAF15,7.75301612874,1.0010894110100002
PALB2,3.4880007708300003,0.997902526934
DCTN1,6.2818836745599995,0.9948228227339999
SSX1,0.44360665147600004,0.603587562129
GATA1,0.042644337408499995,0.603587562129
PDGFRA,0.0565835283664,0.991054407209
BCL6,4.38887833881,1.14860154175
NUP214,4.10097764772,0.995650077642
PTPN6,5.01881218574,1.00200388976
TET1,0.855989697308,0.9869669065960001
SOX2,0.0143552929771,1.14860154175
PATZ1,4.4548339069,0.9829731772820001
PTPN13,0.0840642647885,0.991054407209
PRCC,6.89893387178,1.3515440668599998
ERBB4,0.0,0.991522057475
KTN1,5.381975478559999,0.6021881693469999
KAT6B,2.1699250014400002,0.5901651505100001
DGCR8,4.04614178164,1.00157085427
LMO1,0.0285691521968,0.992079860145
PTPRC,5.9534980632000005,1.01906128118
TCF7L2,2.78450398293,0.9897094642730001
SMAD4,5.50906238636,1.30720031204
EGFR,0.20163386116999998,1.32345713419
MAML2,0.378511623254,0.992079860145
EPHA3,0.0143552929771,0.582298435348
IDH2,6.757956641360001,1.00350975888
MSH2,5.89675621847,0.9948228227339999
KDM5A,3.66675659188,1.00200388976
KDM5C,5.40122086216,0.603587562129
NIN,3.78345665436,0.6021881693469999
FOXO3,2.6276068381299997,0.973433205976
AKT1,6.65363331139,1.00003550044
ARAF,4.78398041368,0.603587562129
IKBKB,4.99729240764,0.987158663602
ANK1,3.2234225499299995,0.987158663602
CD79B,10.1201082493,1.0010894110100002
CHIC2,4.13257684267,0.991054407209
SGK1,0.678071905113,0.973433205976
TET2,2.266036894,0.991054407209
RAP1GDS1,6.001126665449999,0.991054407209
DDX10,5.64587455031,0.992079860145
ELN,0.0,1.32345713419
ZNF521,0.0565835283664,0.987319719894
FBLN2,0.0565835283664,0.99439991126
IRS4,0.0,0.603587562129
CRTC3,3.5582676340599995,1.00350975888
MYD88,5.29167722318,0.987429248627
TAL1,0.0,1.0375913348
BCL9,3.2824398050099997,1.3515440668599998
CDH1,0.464668267003,1.0193601833200001
AKAP9,4.98413359454,1.32345713419
LZTR1,4.68985823632,1.00157085427
ECT2L,0.0703893278914,0.973433205976
JAZF1,3.24184018356,1.32345713419
FLCN,2.53605290024,0.587700346705
ZNF384,5.17672169288,1.00200388976
CTNND1,2.02502879449,0.992079860145
SMARCD1,6.63183185061,1.00200388976
ABI1,5.7438919109399995,0.9869669065960001
EPHA7,0.0,0.973433205976
KMT2D,4.70487196446,1.00200388976
DCAF12L2,0.0,0.603587562129
CDX2,0.0,0.990408596549
KEAP1,5.496654082590001,0.991470861923
MSN,6.57243496598,0.603587562129
PRPF40B,2.1342209397599996,1.00200388976
ETV1,0.0285691521968,1.32345713419
POLG,5.7797850053,1.00350975888
PPARG,0.0840642647885,0.99439991126
TNFAIP3,2.8757800630699997,0.973433205976
BCL3,3.6252704893699996,1.00682506795
CCND2,0.0285691521968,1.00200388976
TRAF7,5.726013748860001,0.997902526934
PDGFRB,0.44360665147600004,0.9986726112119999
TRIP11,2.83390207667,1.00003550044
NONO,8.656103036669998,0.603587562129
GPC3,0.0143552929771,0.603587562129
UBR5,6.155020578359999,0.987158663602
MYO5A,1.75702324651,1.00350975888
ISX,0.0565835283664,0.9829731772820001
DDX6,4.486714373030001,0.992079860145
SMAD2,5.53698537579,0.987319719894
TLX3,0.0,0.9986726112119999
CNTRL,4.61058195849,0.995650077642
HEY1,0.887525270742,0.987158663602
KLF4,0.042644337408499995,0.995650077642
IL21R,3.0976107966299997,0.997902526934
KMT2A,3.516015147,0.992079860145
WIF1,0.0143552929771,0.992786126355
PCM1,5.18586654531,0.59131863353
FAM131B,0.0,1.32345713419
SIX1,0.0565835283664,0.6021881693469999
CREB1,5.00988458893,0.991522057475
EIF3E,8.58338368945,0.987158663602
MAF,0.0,1.0193601833200001
SDHB,7.550362015399999,1.34182913094
SRGAP3,0.575312330687,0.99439991126
MYH11,0.298658315565,0.997902526934
CD209,0.0,0.991470861923
IDH1,5.0526767243,0.991522057475
ZCCHC8,5.00674683244,0.992786126355
PBX1,0.17632277264000001,1.3515440668599998
LCP1,7.94069532853,0.990408596549
WRN,2.8176232575099998,0.59131863353
CD28,0.163498732283,0.991522057475
ZEB1,2.80115865609,0.9869669065960001
ERG,0.0565835283664,1.00041455954
POU5F1,0.23878685958700002,0.999522579021
TRIM27,5.98048235554,0.999522579021
BAX,7.3918879853499995,1.00682506795
NRG1,0.0143552929771,0.59131863353
LYL1,3.0391383939099996,0.991470861923
LPP,2.57046293103,1.14860154175
BCL11A,4.32120656697,0.9948228227339999
APC,2.95791459863,0.9986726112119999
LSM14A,7.190713617439999,1.00682506795
CDH10,0.0285691521968,0.988935258634
PDE4DIP,4.77082904603,1.3515440668599998
DDX3X,6.29333369531,0.604326054568
BMP5,0.0,1.0027911948600001
SH3GL1,4.5625477242,0.991470861923
CNTNAP2,0.475084882949,1.32345713419
CCNC,5.86913111964,0.973433205976
GLI1,1.9891390073700002,0.992786126355
TAL2,0.250961573533,0.995650077642
NUMA1,6.685800019739999,0.992079860145
RPL5,10.9385504499,1.0375913348
