Gene_name,gene_expression,copy_number
SH3GL1,4.6724253419699995,1.2599294806999999
CNTNAP2,0.333423733725,1.00445686301
CCNC,5.69599381311,0.59038273804
GLI1,1.5459683691100001,1.00320354891
TAL2,0.0,1.30206276137
NUMA1,6.4871969066299995,0.997901528389
RPL5,10.2264121928,1.03696167342
CTNND2,0.0285691521968,1.00510901436
RALGDS,3.3117937177499996,0.9643028627789999
REL,1.8318772411900002,0.9882978482870001
ITGAV,2.9504684141500004,1.0035543676899998
NT5C2,5.85773223316,0.981618611561
ROBO2,0.20163386116999998,1.00240199626
CSF1R,0.641546029088,0.974774464939
CREBBP,4.26378561389,0.972860177948
TNFRSF14,5.155020578359999,0.970703632615
SOX21,0.0703893278914,0.615312768837
FANCC,3.88849973551,1.00510901436
