Gene_name,gene_expression,copy_number
TAL2,0.53605290024,0.647491299804
NUMA1,7.375213239560001,1.6906065978799998
RPL5,10.0170867734,1.12076650465
CTNND2,3.6656201640699995,0.682721432198
RALGDS,4.815063017190001,0.6227440688520001
REL,2.24488705912,1.06036222526
ITGAV,5.20084957464,1.38129982468
NT5C2,4.21256933885,0.67424250597
ROBO2,2.39780296186,0.655156949811
CSF1R,0.0703893278914,0.6436312204460001
CREBBP,4.99231525186,1.04292003183
TNFRSF14,0.378511623254,1.4217558568200002
SOX21,0.0285691521968,0.6610541889399999
FANCC,2.8196681835,0.647491299804
