Gene_name,gene_expression,copy_number
CTNND2,0.6690267655100001,1.08935659102
RALGDS,4.18982455888,1.0539214711700002
REL,2.7591558338,1.03932168286
ITGAV,6.5077946402,1.07164512143
NT5C2,5.78188423454,0.652751489667
ROBO2,0.18903382439,0.944894355155
CSF1R,0.163498732283,0.974676232281
CREBBP,5.29939120613,1.0243521200799999
TNFRSF14,2.30742852519,1.01846669598
SOX21,0.0285691521968,1.00070016982
FANCC,3.7344386661400004,1.0693402100799998
