Gene_name,gene_expression,copy_number
CNTNAP2,5.80967167791,1.3154862159
CCNC,5.8641861446500005,0.8162806748639999
GLI1,0.042644337408499995,1.02097986199
TAL2,3.0,1.03324595267
NUMA1,7.554358616010001,1.0275710189799998
RPL5,9.924901556110001,1.0321483966299998
CTNND2,0.20163386116999998,1.3634504356600001
RALGDS,5.42827641439,1.03324595267
REL,2.15055967658,1.01482691544
ITGAV,2.9107326619,1.01682700131
NT5C2,6.18982455888,1.0179907948
ROBO2,1.0703893278899999,0.669282151512
CSF1R,0.12432813500199999,1.01929026521
CREBBP,1.84799690655,2.47449977917e-07
TNFRSF14,0.411426245726,0.614409162274
SOX21,3.2524762141400005,1.03824178036
FANCC,4.25474519763,1.03324595267
