Gene_name,gene_expression,copy_number
CNTNAP2,0.0285691521968,0.45331312047300004
CCNC,4.66220549965,0.753490420489
GLI1,0.584962500721,1.0073687226899999
TAL2,0.0,1.1670783105
NUMA1,6.5842109013100005,1.16015821928
RPL5,10.3188816959,1.05454360717
CTNND2,1.22032995488,1.0117978482899999
RALGDS,4.87332106291,1.25533350122
REL,1.29278174923,0.973792450168
ITGAV,5.2187811677800005,1.20643777442
NT5C2,6.0688857373000005,0.740196003337
ROBO2,0.0,0.988645040235
CSF1R,0.584962500721,0.9610406738989999
CREBBP,4.221103725369999,0.971781486091
TNFRSF14,1.84799690655,0.9840887210200001
SOX21,0.0,0.754711673121
FANCC,3.0686708106700005,1.1670783105
