Gene_name,gene_expression,copy_number
BMP5,0.0143552929771,1.09190271951
SH3GL1,7.0580999884899995,1.1890653698
CNTNAP2,1.26903314646,1.0988717657
CCNC,5.36527259976,1.0094306230299999
GLI1,2.58976348698,1.01386600047
TAL2,0.62293035092,1.07531892356
NUMA1,7.162693432210001,1.1249307671700002
RPL5,9.77960446018,1.12709804772
CTNND2,3.8278190246199997,1.12287440108
RALGDS,3.8688842730300004,0.8726225407439999
REL,1.6040713236700002,0.946865992359
ITGAV,5.18982455888,0.968843860325
NT5C2,4.77399632511,0.8675050378620001
ROBO2,0.50589092973,1.29357916427
CSF1R,1.5607149544699999,0.8665564135789999
CREBBP,4.91647664444,1.09663418966
TNFRSF14,4.05398016819,1.03629537834
SOX21,0.0,0.77354346613
FANCC,3.15542543175,0.933030347225
