Gene_name,gene_expression,copy_number
CCNC,6.15421053059,0.918538230394
GLI1,0.40053792958400003,0.8657890341009999
TAL2,0.042644337408499995,0.926474655023
NUMA1,5.64327899631,1.1657475770899999
RPL5,11.664847237,1.69952253908
CTNND2,0.0,1.23636418533
RALGDS,2.7739963251099997,0.894651520305
REL,1.68257329735,0.8974736758190001
ITGAV,4.5348086612300005,1.2254591477299999
NT5C2,5.87848013114,0.9146822032549999
ROBO2,0.0143552929771,0.925621991375
CSF1R,0.13750352375,0.8476538886030001
CREBBP,3.3334237337299997,0.8814595140989999
TNFRSF14,0.765534746363,1.20298429904
SOX21,0.0,0.9150578899349999
FANCC,3.16992500144,0.926474655023
