Gene_name,gene_expression,copy_number
CCNC,5.75568877685,0.8346210829359999
GLI1,0.454175893186,1.02842461529
TAL2,1.35049724708,1.10704866777
NUMA1,5.73822740037,1.07133061825
RPL5,10.0946055653,0.844104865151
CTNND2,0.0703893278914,1.36399032045
RALGDS,3.6099912952099995,1.1025543901200001
REL,2.2750070475,1.0692355209200002
ITGAV,4.43562859405,0.845789286047
NT5C2,6.384049806799999,1.1031956848200002
ROBO2,0.2750070475,0.8262621566889999
CSF1R,0.111031312389,1.01194907773
CREBBP,3.3603642765400004,0.807199575759
TNFRSF14,1.16992500144,0.833655102722
SOX21,0.111031312389,0.827789240782
FANCC,3.6859401484500003,1.10704866777
