Gene_name,gene_expression,copy_number
NUMA1,6.133193598659999,0.994040360437
RPL5,10.6435856591,0.998797001981
CTNND2,0.0565835283664,0.986518583891
RALGDS,4.4640147245,1.0020960203899998
REL,1.59454854955,1.0012575476
ITGAV,4.08576455378,1.0012575476
NT5C2,5.36387192486,1.05209435239
ROBO2,3.07895134139,0.9955862723219999
CSF1R,0.0143552929771,0.992069417985
CREBBP,3.99186193056,0.9997005310879999
TNFRSF14,5.01569380711,0.998797001981
SOX21,0.0,0.994576731841
FANCC,3.31324585179,0.982910926594
