Gene_name,gene_expression,copy_number
CCNC,5.323370069059999,1.00671555763
GLI1,0.6322682155,0.984682191832
TAL2,0.422233000683,0.994460675307
NUMA1,6.338959175419999,0.9888930864659999
RPL5,10.1171235857,1.0170495691700001
CTNND2,0.555816155062,1.01613927638
RALGDS,4.76234881564,0.9908790158130001
REL,1.4436066514800001,1.00020001386
ITGAV,4.57591736112,1.00425625998
NT5C2,5.69432306013,0.8504119148839999
ROBO2,0.356143810225,0.76153752122
CSF1R,0.0976107966264,1.2591142360299998
CREBBP,4.78607355158,1.2027580629999999
TNFRSF14,1.6959938131099999,1.00455717493
SOX21,0.0,1.00080022181
FANCC,3.26753579807,0.994460675307
