Gene_name,gene_expression,copy_number
NUMA1,5.7449683482500005,0.9997500216609999
RPL5,8.869593843239999,0.833128552658
CTNND2,0.150559676575,0.836115586855
RALGDS,4.92029330021,1.00420611355
REL,1.4114262457299998,1.04204536705
ITGAV,4.66334461937,1.0563076790500001
NT5C2,4.62993940944,0.795352532053
ROBO2,1.7268312170299998,1.27143614924
CSF1R,0.0285691521968,0.8047598263310001
CREBBP,4.25701061821,0.968843860325
TNFRSF14,7.67341508722,0.788088234508
SOX21,0.0,0.786111921849
FANCC,2.7591558338,1.04328033335
