Gene_name,gene_expression,copy_number
CCNC,5.71644223684,1.03491246991
GLI1,3.2585189247099997,1.03148626203
TAL2,0.34482849699699997,1.0302608550499999
NUMA1,6.387672720009999,1.01785918959
RPL5,8.90032343138,0.583963193708
CTNND2,0.748461233004,0.179679101945
RALGDS,4.19770815796,1.0090280722799998
REL,1.464668267,1.03732056891
ITGAV,6.31505896632,1.03798731424
NT5C2,4.15299460549,0.603598160628
ROBO2,0.9411063109460001,1.04312590803
CSF1R,0.042644337408499995,1.0048581522600002
CREBBP,4.58135124717,1.0153811278899998
TNFRSF14,3.9717734471900004,0.557181915251
SOX21,0.0285691521968,0.8706272775570001
FANCC,3.3434078223,1.0150274586799999
