Gene_name,gene_expression,copy_number
BMP5,0.0,1.16963163926
SH3GL1,6.50985416238,1.17063175383
CNTNAP2,0.0285691521968,1.03117981675
CCNC,5.82017896242,0.8990958406720001
GLI1,1.10433665981,0.897890602263
TAL2,0.18903382439,0.870219565224
NUMA1,6.57682443128,1.1550270421700002
RPL5,10.4282554741,0.9226893240590001
CTNND2,0.0840642647885,1.4547555540500001
RALGDS,4.3255303315699996,0.8706272775570001
REL,2.1602748314099998,1.18424353015
ITGAV,3.79805051477,0.879769118088
NT5C2,5.76765479824,1.0599979258
ROBO2,0.18903382439,1.1698538390200002
CSF1R,0.0565835283664,0.873485159895
CREBBP,4.41142624573,0.8625894576500001
TNFRSF14,2.49825086753,0.8947439483299999
SOX21,0.0143552929771,0.886866240131
FANCC,2.7570232465099997,0.870219565224
