Gene_name,gene_expression,copy_number
BMP5,0.0565835283664,0.9976019962630001
SH3GL1,6.69682846459,0.989935353683
CNTNAP2,0.0285691521968,0.9882482563689999
CCNC,5.4225694108599996,1.0118986661799998
GLI1,3.15055967658,0.996653889419
TAL2,0.0703893278914,1.00807245872
NUMA1,6.9406366072,1.0148254001
RPL5,10.4385839565,1.03046502026
CTNND2,0.0,1.7472766211400002
RALGDS,4.004501392230001,0.988397037323
REL,1.6322682155000001,0.995606709654
ITGAV,5.79441586635,1.00827358854
NT5C2,6.53776197862,1.0087262320000001
ROBO2,0.0565835283664,0.6007317880349999
CSF1R,0.378511623254,0.975757172642
CREBBP,4.56193705962,0.975167464868
TNFRSF14,2.25701061821,0.979497781731
SOX21,0.0,0.611502938266
FANCC,3.4262647547000005,1.00807245872
