Gene_name,gene_expression,copy_number
SRSF3,7.544114402210001,0.905419157181
ARHGAP5,4.1811025507499995,0.912102348178
RPL22,8.98618336288,0.8950675006919999
TFPT,4.61999982982,0.849477007752
PDCD1LG2,1.78240856493,0.537607441958
GNAS,9.95112440661,0.9342691633079999
CEP89,4.1093605594,0.9283240137919999
ARID1B,3.7103931921699993,0.526565402521
PLAG1,3.14077865578,1.2016272915200001
RAC1,6.79649392943,0.535557497685
HOXA11,3.4032677223400003,0.538915320353
RANBP17,1.5607149544699999,0.9101357930159999
STAG1,5.31143045575,1.51152978638
GRM3,0.0285691521968,0.919951873219
SPECC1,5.11811050561,0.926000883873
NBN,4.89820835251,0.901742171902
NFIB,1.8757800630700001,0.48546342687
USP44,0.641546029088,0.889026440177
SLC34A2,0.12432813500199999,1.2225424276
ARID1A,5.09423606985,0.883014927194
COX6C,8.159568641729999,1.24235915327
EP300,4.48349335128,1.1733014365
SUZ12,5.31686980506,0.9340785001399999
TPM3,10.1655351414,1.23504084746
ID3,7.276868829980001,0.883014927194
FOXL2,2.06004738367,1.17291186226
BIRC3,1.11103131239,0.597435474395
LATS1,2.47248777146,0.526565402521
HMGA2,8.62351574149,3.2527933037
ZNRF3,3.24184018356,1.1929431822399998
MDM2,4.66789212523,1.61552207863
DDX5,8.73640193132,0.901277498109
ASXL2,3.8042601156300004,0.914071948056
EIF1AX,6.71479501112,0.789983945967
ELF4,4.09254574154,0.755608215507
STK11,5.18982455888,0.892066333357
MYC,6.672000957490001,2.24801388602
PBRM1,5.17712050285,0.9010452258689999
NCKIPSD,3.90400231628,0.8803170966399999
PAX7,0.0,0.8950675006919999
BAZ1A,5.05311133646,0.912102348178
HOXD13,1.57531233069,0.931745121435
CLIP1,4.96624587322,0.85841154535
BCL7A,2.07724299893,0.85841154535
STAT6,4.13750352375,0.824301830841
CHCHD7,6.07382023329,1.2016272915200001
RGS7,0.042644337408499995,0.555198510661
SKI,4.69097573834,0.8950675006919999
JAK3,0.0,1.17146560618
MDS2,0.0,0.883014927194
ACKR3,0.650764559117,0.805486893953
RUNX1T1,0.495695162624,0.901742171902
SEPT6,2.9763636357300003,0.762974012713
CDKN1B,5.05874941234,1.2059278468999999
CNBP,8.83424980925,1.58889851377
ATRX,4.09845324631,0.762974012713
ELL,3.75595576955,1.17146560618
CLTCL1,2.2750070475,0.8909139760770001
FLT3,0.0285691521968,0.931269431717
FBXW7,3.3645724323,0.890821833996
FGFR2,3.2868811477900004,0.915856591016
LARP4B,4.73822740037,0.910042223467
FAT3,1.0,1.3901890406600002
HLF,0.12432813500199999,0.9004415197669999
VTI1A,3.8114710305300004,1.20632444528
PAX3,0.0,0.913696551409
FAM47C,0.0,0.784684574191
SDHAF2,5.62029314995,1.40389745591
ZNF479,0.0,0.6289738282
MLH1,6.72737593859,1.60906203546
MYOD1,0.0,0.905838737228
XPA,3.65535182861,0.8993277508769999
HOXD11,0.0976107966264,0.931745121435
PRRX1,8.05044727974,1.21820413529
DNMT3A,3.67807190511,0.914071948056
STIL,4.405992359680001,1.1777596655
SH2B3,5.27015513877,0.870989805318
TCF3,7.355086761669999,0.892066333357
KIF5B,6.478324711490001,0.906958300464
KRAS,4.823239844130001,1.2059278468999999
CD79A,0.298658315565,0.881048119971
KIT,0.432959407276,1.1282912254700002
ZNF331,1.45417589319,0.849477007752
TLX1,0.0143552929771,0.889532568125
ASPSCR1,5.04089243065,0.889256472508
TRRAP,4.08321336825,0.91948048623
DROSHA,5.74362267607,0.884159882142
HOXA9,4.2539892662300005,0.538915320353
WWTR1,6.11623997947,0.915292750221
ERCC5,4.7933757112599995,0.931269431717
TFG,6.79363582035,0.923729187714
BAP1,6.17052599918,0.9010452258689999
MAPK1,6.00180224263,0.8909139760770001
CEBPA,0.042644337408499995,0.9283240137919999
FOXP1,4.892391025909999,0.9313169929100001
MITF,0.7398481026989999,0.9313169929100001
MUC4,0.0285691521968,0.908499322465
PCSK7,6.8408408533000005,1.99201052135
OMD,0.0143552929771,0.8993277508769999
FCRL4,0.0,1.23504084746
POLD1,5.564987800959999,0.8663758090729999
NF2,5.442611803689999,1.1929431822399998
EZR,4.6322682155,0.526565402521
TOP1,6.04745114042,0.9036025914200001
SMAD3,5.08703845677,0.8974736758190001
FLNA,10.1784158744,1.24420744029
COL3A1,4.93734439215,0.944606066853
CTNNA2,0.0285691521968,0.912711660853
CDC73,5.16832111574,1.27184621741
NFKBIE,1.66448284036,0.905419157181
ETV5,5.250961573530001,0.908499322465
MNX1,3.2141248053500004,0.555006875829
FANCA,5.0152477737,0.928418923564
RB1,4.69710657448,0.931269431717
AR,2.7290088703400004,0.762974012713
PTPRD,1.43829285158,0.537607441958
BCL2L12,6.173527238119999,0.8663758090729999
MYCN,0.0285691521968,1.1166663333600002
NBEA,1.0,0.931269431717
LATS2,3.32192809489,0.931269431717
APOBEC3B,6.208673319630001,1.1733014365
ARHGEF12,4.66106547981,0.884022430767
CARD11,0.0565835283664,2.3241685294599996
LMO2,3.26753579807,0.905838737228
ATR,4.07724299893,0.915292750221
CDKN2C,7.26265865507,1.1777596655
LIFR,3.3161457422900003,0.885856389218
PTPRT,0.0,0.9036025914200001
DAXX,5.516330386830001,0.871760541828
TBL1XR1,5.439623137560001,1.7999139822599999
MLLT11,5.06867081067,1.23504084746
PMS2,3.6791985705699997,0.931031651687
ERBB3,0.48542682717,0.831550377054
LCK,0.0565835283664,0.883014927194
CSF3R,0.0285691521968,0.883014927194
HOXC11,1.55581615506,0.8986785109000001
FANCE,3.67694435911,0.871760541828
CCR4,0.0143552929771,1.60691181417
N4BP2,2.28392177231,1.2225424276
RUNX1,5.08533966936,0.9162796347769999
LASP1,7.183188734339999,0.9340785001399999
QKI,6.42391426767,0.541883298678
SRC,3.9772799235000003,0.9036025914200001
TFEB,0.9107326619030001,0.905419157181
MSI2,5.05398016819,0.9004415197669999
RGPD3,0.163498732283,1.2498785874
BCLAF1,6.38732807237,0.803905080349
SPOP,5.38681094647,0.886682568909
SND1,6.799216852610001,0.9097147844079999
MYH9,9.16686605254,1.1733014365
CCNE1,4.42492208821,1.4909632731600002
SFPQ,8.29434504834,0.883014927194
LRP1B,0.40053792958400003,0.880225749683
AFF4,4.68818035859,0.9046269982940001
SIRPA,5.77056479197,1.17865262448
BCL10,3.7355221773,1.21495685468
PTEN,5.28651155766,0.889532568125
PRDM1,0.807354922058,0.803905080349
FGFR4,1.03562390973,0.9101357930159999
DDR2,5.93073733756,1.23504084746
PWWP2A,3.3936907641900005,0.895807365986
SYK,0.0840642647885,0.8993277508769999
BLM,4.29645740737,1.1927744128
KIAA1549,2.38956681176,0.9097147844079999
ARNT,5.43629511984,1.23504084746
CNOT3,4.86542397831,0.849477007752
RSPO2,2.06350294231,1.01290722634
SETD1B,3.0232553523,0.85841154535
TTL,6.09634619899,1.25295239615
NCOR1,8.09154117127,2.6502282295599997
ZMYM3,4.277984747300001,0.762974012713
BUB1B,6.63778411029,0.910463340795
DNAJB1,6.72437742161,1.17146560618
RABEP1,5.236875245369999,0.87148846049
POU2AF1,0.263034405834,1.30028015123
CDH17,0.111031312389,0.5234539455430001
CANT1,5.80555042521,0.889256472508
NTHL1,4.54349588343,0.914870032783
HIP1,2.74631276643,0.878491464513
S100A7,0.263034405834,1.23504084746
CDK4,12.2721923616,3.4698643845999997
SDHD,7.2470730331199995,1.30028015123
CDK6,3.7739963251099997,0.91948048623
CUX1,4.305970520980001,0.883152265008
CYP2C8,0.0143552929771,0.889532568125
MEN1,5.69209237543,1.40389745591
NR4A3,1.49569516262,0.8993277508769999
CACNA1D,0.411426245726,0.9010452258689999
ARHGEF10L,2.99457972422,0.8950675006919999
FEN1,7.52238536632,1.40389745591
NPM1,11.439882815899999,0.9101357930159999
CHD4,7.225448468610001,1.14842808599
TMEM127,5.24944534109,1.47068524653
CDKN2A,7.286881147789999,0.537669662439
RAF1,7.285402218860001,1.40427074114
ABL2,4.51159454154,1.2472145992299999
ROS1,0.042644337408499995,0.803905080349
MAP3K13,4.1586601753500005,0.908499322465
ACVR2A,3.0232553523,1.4687683986700002
SPEN,4.52544250602,0.8950675006919999
ERC1,5.50143914516,1.43596158686
FAT1,7.374430937660001,0.5342563516759999
BTG1,4.74362267607,0.889026440177
CTNNB1,8.704526185139999,1.60906203546
CDKN1A,3.88264304936,0.905419157181
NAB2,4.68818035859,0.824301830841
FLI1,1.8278190246200001,0.877397405846
MALT1,4.99503219248,1.16718924947
RPN1,7.397118409039999,0.9610406738989999
PRF1,0.0,0.9026720367759999
MN1,1.33342373373,1.1929431822399998
HLA-A,7.858167538460001,0.8766230467849999
PER1,4.30961277245,1.8518182332099997
RSPO3,0.042644337408499995,0.803905080349
FNBP1,3.7708290460300002,0.8779898980230001
FCGR2B,0.0143552929771,1.23504084746
SUFU,3.24184018356,0.889532568125
NCOA2,3.42894634477,0.991773588536
HNRNPA2B1,10.3450725346,0.854069736297
HRAS,6.4051414631400005,0.901928089698
MLLT10,4.92267359285,0.906958300464
PTPRB,0.0143552929771,1.93483137776
KDR,0.0285691521968,1.1282912254700002
TMPRSS2,0.0565835283664,0.9162796347769999
AXIN1,3.88655014732,0.914870032783
POLQ,3.26753579807,0.8837017711149999
FOXO1,0.613531652918,0.931269431717
PTK6,0.042644337408499995,0.9342691633079999
KDM6A,3.31469652566,0.784684574191
SRSF2,8.16349873228,0.948840538413
MYB,1.6915341649200002,0.803905080349
JAK1,6.8182626083,1.21495685468
MLF1,4.011674533380001,0.884297349005
MYCL,0.20163386116999998,1.1777596655
CREB3L2,5.11935617704,0.9097147844079999
PTCH1,2.5235619560599996,0.8993277508769999
CASP9,2.45943161864,0.8950675006919999
ETNK1,4.65477921696,1.2059278468999999
NOTCH2,6.29975751184,1.23389084717
HOXA13,2.19849415364,0.538915320353
PLCG1,5.8058083487,0.9036025914200001
SMARCB1,7.41413553298,1.1929431822399998
NCOA1,2.62293035092,0.914071948056
XPC,5.142821844119999,1.40427074114
PPFIBP1,6.28318097895,0.902532513073
IGF2BP2,4.816599706530001,0.908499322465
RNF43,0.111031312389,1.1092467213600001
BCORL1,2.49569516262,0.755608215507
CIITA,3.54225804977,0.914071948056
CXCR4,0.13750352375,0.965912469906
CAMTA1,6.63357651882,0.8950675006919999
ASXL1,5.30815697511,0.884572329191
TP53,0.475084882949,0.8545166000259999
SS18,6.164303583090001,0.9068649655750001
B2M,11.1628318752,0.9041612553239999
ESR1,0.0703893278914,0.526565402521
RECQL4,5.7578233362099995,1.2131362400799999
TPR,6.02680005934,1.27184621741
PICALM,7.24374523473,0.863354765817
JUN,8.05544513629,1.21495685468
NOTCH1,2.27202318906,0.9099954412819999
MGMT,4.67525138605,1.56231895657
SMARCA4,7.391372491639999,1.16198252292
RMI2,3.5570424152599998,0.914071948056
NUTM2A,1.09085343045,0.889532568125
BTK,0.18903382439,0.762974012713
AFF1,2.8237493603099995,0.907798625002
ACSL6,0.0,0.9046269982940001
RPL10,10.5463157228,1.24420744029
PMS1,3.7634115744699996,0.913696551409
MAP2K4,3.91647664444,0.925337894578
STRN,3.85598969731,0.9224058700040001
BCOR,3.5397791917,0.784684574191
EBF1,0.659924558402,0.895807365986
MAX,5.96901230752,0.896270005801
FANCF,2.266036894,0.905838737228
TNC,8.09439443663,0.8779898980230001
CRTC1,3.6993295256699996,1.17146560618
CHST11,1.68257329735,0.870989805318
VAV1,0.111031312389,1.16198252292
FOXR1,0.0,0.848631789924
ATM,3.8052924556,0.61454928336
DNM2,6.78031009904,1.16198252292
NUTM1,0.042644337408499995,0.910463340795
SEPT5,4.48349335128,0.8909139760770001
CSMD3,0.50589092973,2.94759008598
PPM1D,2.96347412397,0.901277498109
ATF1,5.22149045504,0.830105658707
BRCA1,5.557348817519999,1.1281284703899999
HERPUD1,6.22032995488,1.4598421561500001
STAG2,5.162693432209999,0.762974012713
CLP1,5.19574129325,1.40389745591
RHOH,0.13750352375,1.2225424276
AMER1,2.10433665981,1.21342059636
FGFR1OP,2.80322703643,0.541883298678
NDRG1,6.836429131159999,1.74278591838
PDGFB,0.17632277264000001,1.1733014365
CASP3,4.68032435684,0.5342563516759999
TSC2,5.04351949366,0.914870032783
KDSR,5.36036427654,1.1763095406100001
PTPN11,6.69404441309,1.14119778045
H3F3A,8.47431435332,1.18788677864
SFRP4,1.48026512205,0.5252823627359999
EZH2,4.60169651648,0.522724058278
FAT4,2.8678964639899998,1.26266878975
WT1,0.0285691521968,0.905838737228
ELK4,3.77610398807,1.27184621741
NUP98,5.93569546303,0.905838737228
EIF4A2,8.59700965983,0.908499322465
ACSL3,5.32481060342,0.913696551409
MPL,0.0,1.1777596655
BIRC6,4.392317422780001,1.27196339487
YWHAE,9.11587598425,0.501129672511
EXT2,5.17152710604,0.905838737228
PAX5,1.43829285158,1.3597139000100003
FEV,0.0703893278914,0.913696551409
DDB2,3.62993940944,0.905838737228
KAT7,4.54349588343,0.886682568909
NTRK1,0.13750352375,1.23504084746
CCDC6,4.24944534109,0.9026720367759999
PIK3R1,3.15380533608,0.920423432931
ARHGAP26,1.02147972741,0.895807365986
GNAQ,5.1432301347800005,0.921083906714
TCL1A,0.12432813500199999,1.2118287486700001
NFE2L2,5.413797150190001,0.931745121435
TGFBR2,7.230452819039999,1.4097523270899999
FSTL3,2.61588707392,0.892066333357
GPHN,4.011674533380001,0.896270005801
IL6ST,5.78345665436,0.9162796347769999
TPM4,10.6481777957,1.17146560618
TNFRSF17,0.13750352375,0.914071948056
TFRC,7.080764241489999,0.908499322465
GNA11,5.66020987335,0.892066333357
ALDH2,3.41683974191,0.870989805318
CDH11,7.0724274118600015,0.48264160169
AFF3,4.497612365619999,1.47068524653
CBL,3.6357543912800003,0.884022430767
COL2A1,0.042644337408499995,0.8666467261319999
TCF12,5.46890909211,0.911587003751
PHOX2B,0.0,1.2225424276
SETD2,4.438292851580001,0.8803170966399999
CCNB1IP1,4.41751500289,0.899374138089
BCL11B,0.0285691521968,1.2118287486700001
NFATC2,1.58014548442,1.42998008299
MLLT1,6.05289404675,1.16198252292
PIK3CA,4.02059109477,1.20830868811
KLK2,0.0,0.8663758090729999
C15orf65,0.992768430769,0.911587003751
XPO1,6.85711014051,0.912289797932
GOLGA5,5.00405188451,1.2118287486700001
IL2,0.0,0.9092939155769999
ZBTB16,0.0143552929771,1.25225602409
HSP90AA1,10.255382706799999,1.2118287486700001
BRCA2,3.66106547981,0.931269431717
IKZF1,0.0565835283664,0.5414450679070001
NRAS,6.28336621295,1.19103136091
SMARCE1,7.848622940429999,0.893219767142
DDIT3,3.94204525992,0.824301830841
PSIP1,5.976363635730001,0.537669662439
ARID2,3.1391420191500004,0.8666467261319999
KLF6,6.963127280589999,0.906958300464
MDM4,3.6158870739199998,1.27184621741
TRIM24,3.69821847822,0.9097147844079999
HSP90AB1,10.0742752873,0.905419157181
ZRSR2,3.22958792274,0.74369398382
MET,5.003602236680001,0.9097147844079999
PIM1,3.30305008468,0.905419157181
MACC1,0.042644337408499995,1.26319376294
CASP8,4.37155886261,0.913696551409
MB21D2,2.46727948046,0.908499322465
CBFB,6.114158768719999,0.90160275166
ERCC2,4.98048235554,0.8663758090729999
MECOM,1.06350294231,0.9306512935299999
SMO,3.7782085764,0.9097147844079999
CCND1,9.47323897952,1.41318471743
MUC1,2.74416109557,1.23504084746
CBLB,4.489928219409999,0.923729187714
AKT3,3.29425313644,0.53503052839
TP63,0.411426245726,0.908499322465
SEPT9,7.541019153130001,0.948840538413
PIK3CB,3.4828482830699996,1.17291186226
SDC4,6.526538362540001,1.42998008299
NSD1,4.43362716708,0.9101357930159999
LMNA,9.500941441,1.23504084746
WAS,0.286881147788,1.2078549631
RBM15,2.93357263826,0.910978229585
GOPC,4.64616265716,0.803905080349
SET,8.64331507767,0.8779898980230001
ETV6,2.5655971758500002,1.2059278468999999
FUBP1,6.77531397525,1.21495685468
FOXA1,0.799087306074,0.945663428486
SETBP1,3.26753579807,0.8762132931209999
FES,0.0285691521968,1.1927744128
CALR,10.6819411371,1.39824315875
RAD51B,3.43429461796,0.871669841177
NACA,10.3084528029,0.824301830841
CREB3L1,5.5747070464199995,0.905838737228
THRAP3,6.0904300423199995,0.883014927194
PRKCB,0.0565835283664,0.8905915089290001
EWSR1,8.212228856889999,1.1929431822399998
SETDB1,5.2207168919999996,1.23504084746
PPP2R1A,7.42693561965,0.974872704527
MUC16,0.0143552929771,1.16198252292
FHIT,1.17632277264,0.8986785109000001
TBX3,6.38732807237,0.8176192589139999
COL1A1,9.95362901029,0.886682568909
CDK12,4.73443866614,0.9340785001399999
FLT4,0.0703893278914,0.9101357930159999
H3F3B,9.683485928969999,0.901277498109
ABL1,5.79077203786,0.8779898980230001
AKT2,6.271089466269999,0.881048119971
BRD3,3.83794324189,0.890637570498
FANCG,5.978653264909999,1.0315884243100002
POT1,3.92884403671,0.9097147844079999
GATA2,3.0721058004799997,0.9610406738989999
GATA3,0.20163386116999998,0.906958300464
KCNJ5,0.0285691521968,0.877397405846
PCBP1,7.91288933623,0.910182580378
ALK,2.2387868595900002,0.914071948056
CHEK2,4.4389581479,1.1929431822399998
PHF6,4.341985747230001,0.755608215507
GAS7,0.855989697308,0.908686240687
FBXO11,4.89724042557,0.9224058700040001
PRDM2,3.9927684307699995,0.8950675006919999
ACVR1,5.16510798514,1.2599294806999999
FAS,1.90689059561,0.889532568125
ERCC3,6.1677191986,1.20853559145
POLE,5.714245517669999,0.8768507478759999
SDHA,6.37347421447,0.942589792736
ERCC4,2.58496250072,0.914071948056
CHN1,4.95373084981,0.931745121435
FGFR3,0.948600847493,1.2225424276
ATP2B3,0.0143552929771,1.25987123798
FOXO4,1.32768736418,0.762974012713
SIX2,2.31614574229,0.9224058700040001
USP8,4.97865326491,0.911587003751
ATP1A1,7.855491443099999,1.19103136091
GPC5,0.454175893186,0.931269431717
TRIM33,4.303050084680001,1.19103136091
SMC1A,7.239837168739999,1.21342059636
GRIN2A,1.60880924268,0.914071948056
CLTC,7.56544485626,0.901277498109
DICER1,3.66789212523,1.2118287486700001
WNK2,0.20163386116999998,0.8993277508769999
RAD21,9.51216761594,2.2061773967
SBDS,6.50509697503,0.9280867696100001
MAP2K1,5.932864335310001,0.8974736758190001
FUS,8.83377560768,0.8905915089290001
NTRK3,3.7048719644599997,1.1927744128
NCOR2,6.13811817761,0.8768507478759999
RFWD3,5.726013748860001,1.1569563902600002
RANBP2,5.0071955014,1.2498785874
TCEA1,7.3707745760800005,1.2016272915200001
LEPROTL1,4.777156666000001,0.8763498622050001
PABPC1,10.056637715099999,1.24235915327
OLIG2,0.0,0.9162796347769999
SF3B1,7.33234990037,0.913696551409
MLLT3,2.21101219349,0.537669662439
MTCP1,3.92314918047,1.24420744029
ZFHX3,2.3840498068000002,0.8718966056890001
CARS,5.57258654939,0.905838737228
A1CF,0.0285691521968,0.9026720367759999
DCC,1.02147972741,0.8762132931209999
MED12,4.3847405872900005,0.762974012713
TAF15,7.579240500569999,0.9340785001399999
PALB2,3.8806855252599997,0.8905915089290001
DCTN1,6.7863349804199995,0.912711660853
SSX1,0.0703893278914,1.2078549631
GATA1,0.0285691521968,1.2078549631
PDGFRA,6.02989454966,1.1282912254700002
BCL6,4.09339115325,0.908499322465
NUP214,4.04264433741,0.8779898980230001
PTPN6,0.286881147788,1.14842808599
TET1,0.613531652918,0.9026720367759999
SOX2,0.731183241572,0.908499322465
PATZ1,4.9772799235,1.1733014365
PTPN13,4.7398481027,1.47266750076
PRCC,6.3746917521,1.23504084746
ERBB4,0.40053792958400003,0.913696551409
KTN1,7.35394075107,1.1946317209200001
KAT6B,4.04176864995,0.896270005801
DGCR8,4.95512678126,0.8909139760770001
LMO1,0.042644337408499995,0.905838737228
PTPRC,0.432959407276,1.27184621741
TCF7L2,4.24564777364,0.915856591016
SMAD4,5.48091134605,0.8762132931209999
EGFR,5.1586601753500005,1.4651941349200002
MAML2,3.4956951626199997,1.03562937594
EPHA3,1.03562390973,0.923729187714
IDH2,6.45417589319,1.1927744128
MSH2,5.470536865090001,0.9224058700040001
KDM5A,4.64846544303,1.43596158686
KDM5C,5.881175155349999,1.21342059636
NIN,5.52575569283,1.1946317209200001
FOXO3,3.96162332829,0.803905080349
AKT1,7.480426705189999,1.2118287486700001
ARAF,6.090853430449999,1.2078549631
IKBKB,5.19140472885,0.953136760107
ANK1,2.48284828307,0.953136760107
CD79B,0.20163386116999998,0.901277498109
CHIC2,4.30085587127,1.1282912254700002
SGK1,5.00405188451,0.803905080349
TET2,2.2898344651800002,0.9092939155769999
RAP1GDS1,5.8841094513600005,0.89165136073
DDX10,6.54905302934,1.47952126449
ELN,1.3950627995200002,0.910837784659
ZNF521,3.4528589647099994,0.9068649655750001
FBLN2,6.2720231890600004,1.40427074114
IRS4,0.042644337408499995,0.762974012713
CRTC3,4.5552026338800005,1.1927744128
MYD88,5.47800105584,1.60906203546
TAL1,0.0143552929771,1.1777596655
BCL9,4.55213110825,1.41462153891
CDH1,0.565597175854,0.8873255386810001
AKAP9,3.69821847822,0.91948048623
LZTR1,5.52136487845,0.8909139760770001
ECT2L,0.042644337408499995,0.795861211098
JAZF1,2.13750352375,0.538915320353
FLCN,7.09803208296,2.2712743739900003
ZNF384,5.93097382556,1.14842808599
CTNND1,6.75982162136,1.40389745591
SMARCD1,6.43429461796,0.830105658707
ABI1,4.9905011113599995,0.906958300464
EPHA7,0.44360665147600004,0.803905080349
KMT2D,4.622930350919999,0.8666467261319999
DCAF12L2,1.06350294231,0.755608215507
CDX2,0.0703893278914,0.931269431717
KEAP1,6.8745510869,1.16198252292
MSN,8.52673396364,1.21342059636
PRPF40B,3.1602748314099998,0.830105658707
ETV1,4.66049513189,0.7268443520450001
POLG,5.4185273021,1.1927744128
PPARG,5.92504996473,1.40427074114
TNFAIP3,3.28095631383,0.803905080349
BCL3,3.7897292513800003,0.8663758090729999
CCND2,0.0703893278914,1.41449656379
TRAF7,5.875780063069999,0.914870032783
PDGFRB,4.614709844119999,0.895807365986
TRIP11,3.70818723602,1.2118287486700001
NONO,8.75832316704,0.762974012713
GPC3,1.6182386556000001,0.755608215507
UBR5,6.51522674596,1.24235915327
MYO5A,4.40122086216,0.911587003751
ISX,0.0143552929771,1.1733014365
DDX6,5.192588721569999,1.2102950153299998
SMAD2,6.3105219003699995,0.8762132931209999
TLX3,0.0,0.9101357930159999
CNTRL,3.5789387130900003,0.8779898980230001
HEY1,2.26903314646,0.715045557107
KLF4,4.41210404468,0.8993277508769999
IL21R,0.0,0.8905915089290001
KMT2A,4.91217080295,0.945903854742
WIF1,2.16349873228,2.77573111245
PCM1,8.26021388677,3.23168735395
FAM131B,1.58014548442,0.522724058278
SIX1,2.15055967658,1.1946317209200001
CREB1,5.5499771427699995,0.913696551409
EIF3E,8.09043004232,1.01290722634
MAF,0.17632277264000001,0.926759000662
SDHB,6.94976835993,0.8950675006919999
SRGAP3,2.02502879449,1.40937818215
MYH11,0.378511623254,0.905186117528
CD209,0.0,1.16198252292
IDH1,5.51506901403,0.913696551409
ZCCHC8,4.13257684267,0.85841154535
PBX1,3.31324585179,1.21820413529
LCP1,0.575312330687,0.931269431717
WRN,3.5801454844199996,0.912242932905
CD28,0.0285691521968,0.913696551409
ZEB1,5.409390936139999,0.906958300464
ERG,2.04264433741,0.9162796347769999
POU5F1,0.44360665147600004,0.875576175282
TRIM27,5.2543672814399995,0.8766230467849999
BAX,7.7353867829,0.8663758090729999
NRG1,5.70570149685,0.912242932905
LYL1,0.263034405834,1.3346477211299999
LPP,2.8073549220599996,0.908499322465
BCL11A,1.49569516262,0.912289797932
APC,3.88849973551,0.9046269982940001
LSM14A,6.70791125419,0.9283240137919999
CDH10,2.6576400052099998,0.884159882142
PDE4DIP,5.544732655930001,1.23389084717
DDX3X,7.422737586539999,0.784684574191
BMP5,0.0143552929771,0.905419157181
SH3GL1,6.81057163474,1.16198252292
