Gene_name,gene_expression,copy_number
LSM14A,6.02635744696,0.85032284358
CDH10,1.4594316186399998,1.31781451286
PDE4DIP,4.03826057518,1.34099372641
DDX3X,7.07777707329,0.678471595165
BMP5,3.9174317553900004,1.1204424453
SH3GL1,6.180108068709999,1.4001057204499998
CNTNAP2,0.2750070475,1.28306699713
CCNC,5.28798935041,0.892296933989
GLI1,1.4436066514800001,1.1264475744700002
TAL2,0.150559676575,0.8557239879549999
NUMA1,6.592307527439999,1.35959183522
RPL5,9.90553743461,1.06981139691
CTNND2,0.13750352375,1.05584052418
RALGDS,3.98185265329,0.874893922866
REL,4.24107745818,1.2623188834399999
ITGAV,5.2876200441100005,1.1208745381999998
NT5C2,4.897724470219999,0.851659632306
ROBO2,0.40053792958400003,0.851035605783
CSF1R,0.0143552929771,0.9016956967640001
CREBBP,3.8688842730300004,0.848898634058
TNFRSF14,1.8155754288599997,1.1081205270299999
SOX21,0.163498732283,0.8263493623829999
FANCC,3.20633064787,0.8557239879549999
