Gene_name,gene_expression,copy_number
CNTNAP2,0.0,0.785879635043
CCNC,5.58886451819,1.0591307139700001
GLI1,0.44360665147600004,1.0412513992399999
TAL2,0.40053792958400003,1.0555333165
NUMA1,5.3136086570300005,0.8086274549510001
RPL5,10.129798173200001,1.05337160682
CTNND2,0.0,0.7831632433140001
RALGDS,4.23342794375,1.01433855285
REL,1.70929063572,1.04617353576
ITGAV,5.71011763204,1.04003296862
NT5C2,7.38603490991,1.08138391619
ROBO2,1.15055967658,0.8486562480709999
CSF1R,1.16992500144,1.05998179449
CREBBP,4.1342209397600005,1.0288442021600002
TNFRSF14,0.565597175854,1.05657298158
SOX21,0.0,1.09252287913
FANCC,2.34198574723,1.0555333165
