Gene_name,gene_expression,copy_number
CNTNAP2,0.526068811668,1.16275703362
CCNC,5.673556423990001,0.873485159895
GLI1,0.22650852980900002,0.880956717974
TAL2,0.150559676575,1.13579469209
NUMA1,6.71493235179,0.858366702158
RPL5,9.51536474724,0.927612410871
CTNND2,0.464668267003,1.6301761679799998
RALGDS,5.0241423459,1.33066816125
REL,2.84197311893,1.09360234818
ITGAV,6.127220550490001,1.17949017095
NT5C2,4.97085365434,0.516855097591
ROBO2,0.042644337408499995,0.850278310496
CSF1R,2.19534759832,0.845124087987
CREBBP,4.47832471149,0.844459274815
TNFRSF14,1.15055967658,0.901277498109
SOX21,0.0,0.8543825229180001
FANCC,3.61117238004,1.17898759692
