Gene_name,gene_expression,copy_number
PDE4DIP,5.305970520980001,1.14963604505
DDX3X,7.773534863099999,1.0534550326999998
BMP5,0.34482849699699997,0.813387725633
SH3GL1,5.25285462595,0.8355439258030001
CNTNAP2,4.74738739965,1.30337096466
CCNC,5.16309613844,0.852864059953
GLI1,0.0285691521968,0.850545534682
TAL2,0.782408564927,0.853176522796
NUMA1,7.78411132381,1.12698961831
RPL5,9.50040372758,1.15629466286
CTNND2,5.6138262909300005,1.16231441496
RALGDS,5.60258752734,0.847298493495
REL,1.3391373849200001,1.12823697206
ITGAV,4.83592407425,1.38678984663
NT5C2,6.118525848940001,0.8676406174200001
ROBO2,3.0857645537800003,0.614271840734
CSF1R,0.12432813500199999,0.8340940822089999
CREBBP,5.32156737604,1.1304084504799998
TNFRSF14,2.11103131239,1.1405966056899999
SOX21,0.0565835283664,0.8625444549629999
FANCC,4.68594014845,0.853176522796
