Gene_name,gene_expression,copy_number
PDE4DIP,3.8479969065499997,1.00686626204
DDX3X,6.99514528737,0.904440680409
BMP5,0.0,1.29174457574
SH3GL1,5.483170853230001,1.0454954753
CNTNAP2,0.0,0.969235183484
CCNC,5.46532151358,0.768410135824
GLI1,0.150559676575,0.932506584576
TAL2,0.48542682717,1.1167202184
NUMA1,7.0945527860399995,1.1483731984999999
RPL5,10.2835514232,0.9147761145659999
CTNND2,0.0143552929771,1.10164631443
RALGDS,4.91121220156,1.1167202184
REL,1.23878685959,1.0334285300900001
ITGAV,4.016139702659999,0.8674598481100001
NT5C2,5.899175630479999,1.0204935191600002
ROBO2,0.21412480535300002,1.41793574705
CSF1R,0.13750352375,1.0709113774799999
CREBBP,3.4982508675300004,0.973350769586
TNFRSF14,3.53853816363,0.855231938377
SOX21,0.0,0.896177464052
FANCC,3.06522762278,1.1167202184
