Gene_name,gene_expression,copy_number
APC,4.5734957155,0.9669865891030001
LSM14A,7.584737062010001,1.12769453251
CDH10,0.731183241572,1.19232443601
PDE4DIP,3.35049724708,0.9847316589949999
DDX3X,6.87528859822,0.9205177656
BMP5,0.21412480535300002,0.961770339346
SH3GL1,4.34837407519,1.2187173684100001
CNTNAP2,0.042644337408499995,1.3395416002
CCNC,6.51853513898,0.9888930864659999
GLI1,0.948600847493,0.9701650202619999
TAL2,0.34482849699699997,0.7740416125990001
NUMA1,6.662205499650001,1.21660829003
RPL5,11.1682960409,0.9847316589949999
CTNND2,0.0285691521968,1.19232443601
RALGDS,5.35931031689,0.7511741874719999
REL,5.5351198215999995,0.9796949330879999
ITGAV,1.62760683813,0.929178450626
NT5C2,5.56681515401,0.7322024410269999
ROBO2,6.14608493862,0.738952643291
CSF1R,0.310340120612,0.7074947869730001
CREBBP,4.4776773275699995,0.932601798588
TNFRSF14,0.6322682155,0.9847316589949999
SOX21,0.0,1.3884579233599998
FANCC,3.43429461796,0.7740416125990001
