Gene_name,gene_expression,copy_number
APC,3.4607425637900002,0.986810844471
LSM14A,6.25606712524,0.9908790158130001
CDH10,0.0143552929771,0.9801879327590001
PDE4DIP,5.20476675065,1.29346075516
DDX3X,7.31741261376,0.8839766170829999
BMP5,0.0976107966264,0.962403031222
SH3GL1,5.432291338250001,0.9908790158130001
CNTNAP2,0.0143552929771,0.991525039797
CCNC,5.715618859069999,0.958756911674
GLI1,0.516015147004,0.9735961303640001
TAL2,0.333423733725,0.9826555299519999
NUMA1,6.57485839129,0.971487442908
RPL5,10.0914353863,0.973497980856
CTNND2,0.0143552929771,0.982359189587
RALGDS,4.7949356627999995,1.00030003119
REL,2.8135246893,0.9496601058030001
ITGAV,4.14077865578,0.970116065895
NT5C2,6.438459204419999,0.979251381515
ROBO2,0.298658315565,0.9862164795909999
CSF1R,0.13750352375,0.9701650202619999
CREBBP,4.34837407519,0.995158152262
TNFRSF14,4.5484366247,0.985275912148
SOX21,0.0143552929771,0.9695776821809999
FANCC,3.0531113364599998,0.9826555299519999
