Gene_name,gene_expression,copy_number
BMP5,0.0,0.92970088216
SH3GL1,6.375734538580001,0.951783661678
CNTNAP2,0.0,1.2158108669399998
CCNC,5.63778411029,0.940720270759
GLI1,0.604071323669,0.948165976105
TAL2,0.0703893278914,0.933459035906
NUMA1,5.7487295665,0.9392361173370001
RPL5,9.950949504450001,0.947491752984
CTNND2,0.0143552929771,0.899466917685
RALGDS,4.0329824167,0.938566399354
REL,0.6690267655100001,0.9433095402889999
ITGAV,4.19770815796,0.944269809225
NT5C2,4.601102203380001,0.945951945185
ROBO2,1.5993177937,1.19299944213
CSF1R,0.310340120612,1.23268407615
CREBBP,3.5728896684199993,0.927659838967
TNFRSF14,6.73050410253,0.953620338427
SOX21,0.0,0.91948048623
FANCC,3.0686708106700005,0.933459035906
