Gene_name,gene_expression,copy_number
CCNC,4.68762063208,0.795988418947
GLI1,1.04264433741,1.0426627255399998
TAL2,0.250961573533,0.773875536849
NUMA1,6.2422213951,1.0231325334799999
RPL5,9.8813587238,1.21649435206
CTNND2,0.0976107966264,1.07258900441
RALGDS,3.7803100990400003,0.773875536849
REL,2.21723071622,1.04833346192
ITGAV,6.1296951566499995,0.808743311454
NT5C2,6.11997860965,1.02684520772
ROBO2,0.042644337408499995,0.7827146888609999
CSF1R,0.887525270742,1.03521967379
CREBBP,4.13010717866,1.0102864115799999
TNFRSF14,4.5216789516,0.96298731424
SOX21,0.0,1.16425168104
FANCC,2.6553518286099997,0.773875536849
