Gene_name,gene_expression,copy_number
NUMA1,7.246598103060001,1.1929431822399998
RPL5,11.068845440999999,1.25765926395
CTNND2,0.0143552929771,0.96947981675
RALGDS,4.47313748777,1.1815018514
REL,2.16671544497,0.9703118937549999
ITGAV,4.37364821133,0.983198982619
NT5C2,6.333781500630001,1.0094809496700001
ROBO2,0.0,0.7332776890800001
CSF1R,0.62293035092,0.979892112167
CREBBP,4.012568673500001,0.9648879562520001
TNFRSF14,1.2750070475,1.00922933379
SOX21,0.0143552929771,0.952798358276
FANCC,3.83693401132,1.17831771358
