Gene_name,gene_expression,copy_number
DDX3X,7.12453492853,0.9004415197669999
BMP5,0.0,1.00095031278
SH3GL1,5.597233189090001,0.9904319399860001
CNTNAP2,0.0,0.993912895965
CCNC,6.27052894238,1.00285281504
GLI1,3.7290088703400004,0.989687125511
TAL2,0.863938450424,0.995955684666
NUMA1,5.77452352959,0.9807797610600001
RPL5,10.6413292617,1.0124532885
CTNND2,0.0,0.9776262263619999
RALGDS,5.5125429551,0.989538209401
REL,1.7311832415700001,1.02064564265
ITGAV,4.843983844049999,1.03117981675
NT5C2,5.8723362881,0.9866126951209999
ROBO2,0.0,0.9865136308419999
CSF1R,0.0143552929771,0.988744253529
CREBBP,4.427606172780001,0.953475246756
TNFRSF14,0.0565835283664,0.994958838475
SOX21,0.0143552929771,0.989339678847
FANCC,3.2265085298100002,0.995955684666
