Gene_name,gene_expression,copy_number
SH3GL1,5.769507291440001,0.86981199201
CNTNAP2,0.0,1.08253358478
CCNC,5.7169908944,0.852373216487
GLI1,1.2326607567899999,0.7710977699930001
TAL2,0.0703893278914,0.838757763027
NUMA1,6.04897722523,1.3323555765700001
RPL5,10.6494358295,0.9603600043230001
CTNND2,0.0,0.890361226916
RALGDS,3.70376517879,0.815846936341
REL,1.32768736418,1.10453251307
ITGAV,3.6450098843900003,1.13737567074
NT5C2,6.03957710306,0.8621395079799999
ROBO2,0.0143552929771,1.08633823039
CSF1R,0.298658315565,1.1246600507
CREBBP,4.1538053360800005,1.26576226259
TNFRSF14,3.33199177823,0.859219015985
SOX21,0.604071323669,1.37017480204
FANCC,2.47767732757,0.838757763027
