Gene_name,gene_expression,copy_number
SET,9.00949274238,1.0077708159799998
ETV6,4.71918344048,0.998800499066
FUBP1,7.466627120039999,1.0047076557999999
FOXA1,0.18903382439,1.0053599197799998
SETBP1,1.53106949273,0.985226425925
FES,3.7876414144800004,0.59058426586
CALR,9.182195689810001,1.0000500008700002
RAD51B,3.60644222813,0.590651454169
NACA,11.1791004567,0.9990003465739999
CREB3L1,1.43829285158,1.00165094355
THRAP3,6.8095430668,1.0047076557999999
PRKCB,4.9611602581400005,0.9906802981180001
EWSR1,8.708739041360001,1.01775796278
SETDB1,6.015024705269999,0.991624454094
PPP2R1A,7.08714456459,1.03685914743
MUC16,0.18903382439,1.0000500008700002
FHIT,5.04264433741,1.0272526374
TBX3,0.13750352375,0.999650042455
COL1A1,1.5210507369,1.01993586645
CDK12,5.600210274419999,1.0201893189700002
FLT4,3.28540221886,1.0012505415200001
H3F3B,9.58742125135,1.01993586645
ABL1,6.087674986690001,1.0077708159799998
AKT2,6.318678373740001,0.949611882112
BRD3,4.68762063208,1.0153811278899998
FANCG,6.32499056912,1.0223200301200002
POT1,4.9102529628,0.996254873686
GATA2,0.790772037862,0.998350943546
GATA3,0.163498732283,1.0107900505399998
KCNJ5,0.0143552929771,1.02577623228
PCBP1,8.13627342985,1.0275073372499999
ALK,0.0565835283664,1.0275073372499999
CHEK2,5.35790383855,1.01775796278
PHF6,5.61970645005,0.8924814454979999
GAS7,3.96162332829,1.0105382094
FBXO11,5.65735418152,1.0275073372499999
PRDM2,4.693765712219999,0.999050312783
ACVR1,2.08406426479,0.944942409261
FAS,1.124328135,1.0088268384899999
ERCC3,5.791293148589999,1.04081139805
POLE,7.501757585739999,0.9866126951209999
SDHA,7.12856148903,1.17057617736
ERCC4,2.4620523188,1.0240471298799998
CHN1,1.68706068834,0.998350943546
FGFR3,0.0565835283664,0.9566708624789999
ATP2B3,0.0,0.891006125048
FOXO4,2.43028527298,0.873621419621
SIX2,0.0285691521968,1.0275073372499999
USP8,4.7468501831,0.995357493774
ATP1A1,6.082574866340001,0.579053535694
GPC5,0.0,1.01235243248
TRIM33,4.30012372457,0.995457174928
SMC1A,6.9244562386199995,0.873621419621
GRIN2A,1.0772429989299999,1.0240471298799998
CLTC,7.169824810810001,1.01993586645
DICER1,4.96762975347,0.9998500077979999
WNK2,0.0703893278914,0.993116500306
RAD21,8.027297836010002,1.21569697655
SBDS,4.931210274800001,1.04817852763
MAP2K1,5.22727899447,1.00160088723
FUS,9.465321513580001,0.9985007797900001
NTRK3,0.298658315565,0.59058426586
NCOR2,5.03165985431,0.9866126951209999
RFWD3,5.78109738149,0.9558470283130001
RANBP2,4.82476785314,1.04081139805
TCEA1,7.0023649820600005,0.9670354326200001
LEPROTL1,5.4940955449399995,1.01401744304
PABPC1,10.697054433,1.2928096247799998
OLIG2,0.0,0.9808784233650001
SF3B1,7.648609245169999,1.00210152839
MLLT3,1.3785116232499999,0.9909783850570001
MTCP1,3.6052572629400004,0.891006125048
ZFHX3,3.1521834190599995,0.990481608147
CARS,6.351380980669999,1.00165094355
A1CF,0.0,0.981816060917
DCC,0.0285691521968,0.985226425925
MED12,4.96023367169,0.873621419621
TAF15,8.34056226903,1.02267544577
PALB2,3.90400231628,0.9906802981180001
DCTN1,6.00202736474,1.0275073372499999
SSX1,0.0840642647885,0.8732126868369999
GATA1,0.0,0.8732126868369999
PDGFRA,0.042644337408499995,0.975708020799
BCL6,4.49313492231,0.985176941435
NUP214,4.92029330021,1.0077708159799998
PTPN6,6.869871406180001,1.0077708159799998
TET1,0.0285691521968,0.981816060917
SOX2,0.111031312389,1.0184160609200001
PATZ1,5.50303064564,1.01775796278
PTPN13,0.0976107966264,1.34741868967
PRCC,6.004501392230001,0.991624454094
ERBB4,0.0143552929771,1.00210152839
KTN1,6.266036894,0.590651454169
KAT6B,3.6948801928,0.989786411582
DGCR8,5.90207357931,1.0185679713
LMO1,0.0,1.00165094355
PTPRC,1.82374936031,1.30057714846
TCF7L2,3.32481060342,1.0088268384899999
SMAD4,5.63691458036,0.985226425925
EGFR,0.310340120612,1.04817852763
MAML2,2.98913900737,1.0238438377299999
EPHA3,0.042644337408499995,0.9251485312729999
IDH2,6.50477927077,0.59058426586
MSH2,6.13422093976,1.0275073372499999
KDM5A,4.7484612330000004,0.9645953783429999
KDM5C,5.59245703727,0.873621419621
NIN,5.64299031296,1.0008502504
FOXO3,2.31614574229,0.968697142719
AKT1,6.3821484532,1.0169483978
ARAF,5.54194842533,0.8732126868369999
IKBKB,5.836429131159999,1.01401744304
ANK1,1.94860084749,1.01401744304
CD79B,8.28808166221,1.01993586645
CHIC2,4.141596278380001,0.975708020799
SGK1,1.30451104181,0.975658870689
TET2,2.80115865609,0.9865631621150001
RAP1GDS1,4.92457500339,0.9865631621150001
DDX10,5.08448952494,0.967523963046
ELN,0.286881147788,1.04817852763
ZNF521,0.163498732283,1.0152295449700002
FBLN2,0.0703893278914,1.0144213661200001
IRS4,0.0,0.873621419621
CRTC3,2.77188557852,0.59058426586
MYD88,5.423578170980001,1.00958160815
TAL1,0.0,1.0047076557999999
BCL9,3.0840642647900003,1.04580481936
CDH1,0.641546029088,1.0180110428
AKAP9,5.37330019661,1.0275582824200002
LZTR1,5.61853233398,1.0185679713
ECT2L,0.150559676575,0.9958559688549999
JAZF1,3.36737106565,1.0088268384899999
FLCN,3.9772799235000003,1.02842461529
ZNF384,6.36964096452,1.0077708159799998
CTNND1,5.266036894,1.00165094355
SMARCD1,7.180505943789999,0.9850284983609999
ABI1,5.72900887034,1.0107900505399998
EPHA7,0.464668267003,0.968697142719
KMT2D,5.826548487289999,0.9850284983609999
DCAF12L2,0.0,0.8924814454979999
CDX2,0.0703893278914,1.01235243248
KEAP1,6.01703108053,1.0000500008700002
MSN,8.14873077917,0.873621419621
PRPF40B,1.55581615506,0.9850284983609999
ETV1,0.18903382439,1.22248528113
POLG,4.678635347819999,0.59058426586
PPARG,0.111031312389,1.0144213661200001
TNFAIP3,6.53869335053,0.9516870637170001
BCL3,1.5058909297299998,1.00350424552
CCND2,0.12432813500199999,0.992967225505
TRAF7,5.68481873755,1.00475781955
PDGFRB,3.16349873228,1.0012505415200001
TRIP11,3.30597052098,0.9998500077979999
NONO,9.05877646532,0.873621419621
GPC3,0.150559676575,0.8924814454979999
UBR5,6.897603474279999,1.2928096247799998
MYO5A,3.2141248053500004,0.995357493774
ISX,0.0143552929771,1.01775796278
DDX6,5.69821847822,1.02577623228
SMAD2,6.256255873200001,0.985226425925
TLX3,0.0,1.0012505415200001
CNTRL,5.58526303088,1.0077708159799998
HEY1,0.0840642647885,1.8581132085299998
KLF4,0.356143810225,0.993116500306
IL21R,2.7782085764,0.9906802981180001
KMT2A,4.5046203924,1.02577623228
WIF1,0.0143552929771,0.9990003465739999
PCM1,6.70113315485,1.39991939821
FAM131B,0.0,0.9902829459010001
SIX1,0.0840642647885,0.590651454169
CREB1,5.21645486514,1.00210152839
EIF3E,9.20077602591,1.2928096247799998
MAF,0.150559676575,0.993365326296
SDHB,6.7117702038600004,0.988645040235
SRGAP3,0.757023246507,1.0144213661200001
MYH11,0.40053792958400003,0.9729092293170001
CD209,0.0,1.0000500008700002
IDH1,5.2353441281699995,1.00210152839
ZCCHC8,5.7489978501,0.999650042455
PBX1,0.21412480535300002,0.9528950358589999
LCP1,8.31800042615,1.01235243248
WRN,4.60169651648,1.01401744304
CD28,0.0,1.00210152839
ZEB1,3.79908730607,1.0107900505399998
ERG,4.47508488295,0.9808784233650001
POU5F1,1.15704371015,1.00671555763
TRIM27,6.26359784854,0.940528673684
BAX,7.875472917160001,1.00350424552
NRG1,0.263034405834,1.01401744304
LYL1,5.92931759491,1.0000500008700002
LPP,3.27947129564,0.985176941435
BCL11A,5.011674533380001,1.0275073372499999
APC,3.82273014794,0.9900346570819999
