Gene_name,gene_expression,copy_number
ZNF429,0.12432813500199999,0.592155737346
ZMYM2,4.25474519763,0.957580083346
CTCF,4.14812063112,0.994150905228
CD274,0.526068811668,0.9556004599979999
ITK,0.0565835283664,0.974171425757
LEF1,0.575312330687,0.9624234769159999
STAT3,5.587364990939999,0.989518851452
MTOR,3.5704629310300002,0.5909679942880001
GMPS,5.2524762141400005,0.9482681023180001
CBLC,0.0285691521968,1.32402520944
MUTYH,3.97544676564,0.9806248752210001
BCL9L,5.17911290068,0.9787395003820001
MAP2K2,5.38956681176,0.611204151943
HNF1A,3.20163386117,1.17121207433
CYLD,2.30742852519,0.99908529016
RNF213,5.9420452599199995,0.989518851452
PML,3.55581615506,1.14037258464
CUL3,5.92076967302,0.970131241564
RAD17,4.06781078379,0.963342387933
FKBP9,5.14649230698,0.9790616828640001
EML4,4.02591469875,0.968542617032
BRD4,3.83086375675,0.600905845052
DEK,6.7465814997899995,0.968049326424
PAX8,1.7268312170299998,0.958004109485
BRIP1,2.35895882583,0.989518851452
STAT5B,3.8135246893,0.989518851452
TSHR,0.0976107966264,0.9849740731409999
JAK2,2.3476656563,0.9556004599979999
FIP1L1,5.10181813423,0.9624234769159999
BMPR1A,3.40053792958,0.971735905314
HMGA1,7.55190048,0.968049326424
MAP3K1,2.60644222813,0.963342387933
AXIN2,1.8073549220599998,0.989518851452
KAT6A,3.11935617704,0.9729308124680001
SALL4,0.765534746363,1.06659284405
FGFR1,4.7933757112599995,0.9729308124680001
PPP6C,4.8524982987900005,0.9844833513179999
TFE3,5.00045077177,0.961708545908
LRIG3,2.30451104181,1.28635843947
NFKB2,5.65449282588,0.971735905314
TEC,1.23878685959,0.9624234769159999
ELF3,7.0262467726499995,1.2724005261700002
EPS15,3.90400231628,0.9806248752210001
USP6,0.0565835283664,0.989518851452
ARHGEF10,3.0823619695599995,0.9407154804950001
ATIC,6.947783026260001,0.970131241564
HIF1A,6.0241423459000005,0.9849740731409999
SRSF3,7.311248790439999,0.968049326424
ARHGAP5,4.09339115325,0.9849740731409999
RPL22,10.2404335948,1.02111631002
TFPT,4.173926932,1.32402520944
PDCD1LG2,0.0,0.9556004599979999
GNAS,8.53449743374,1.06659284405
CEP89,3.5849625007199997,1.32402520944
ARID1B,2.98732086593,0.968049326424
PLAG1,1.78659636189,1.49789140648
RAC1,7.433627167080001,0.9790616828640001
HOXA11,2.35332329116,0.9790616828640001
RANBP17,2.36737106565,0.974171425757
STAG1,3.94204525992,0.9482681023180001
GRM3,0.0703893278914,0.9790616828640001
SPECC1,4.2794712956400005,0.989518851452
NBN,6.4776773275699995,1.50435344222
NFIB,3.31034012061,0.9556004599979999
USP44,0.0976107966264,1.28635843947
SLC34A2,0.12432813500199999,0.9624234769159999
ARID1A,4.23342794375,0.9806248752210001
COX6C,10.0468511652,1.50435344222
EP300,3.24488705912,0.992839856674
SUZ12,4.86888427303,0.989518851452
TPM3,9.360759312989998,1.30574801448
ID3,5.63894266891,0.587817799859
FOXL2,0.0143552929771,0.9482681023180001
BIRC3,5.75755668894,0.9787395003820001
LATS1,2.9690123075200003,0.968049326424
HMGA2,0.12432813500199999,1.28635843947
ZNRF3,3.2032011563200005,1.00177408946
MDM2,6.0697451238,1.28635843947
DDX5,7.87805091273,0.989518851452
ASXL2,2.6182386556,0.968542617032
EIF1AX,7.12225856781,0.961708545908
ELF4,3.1747259877099996,0.961708545908
STK11,4.8058083487,0.611204151943
MYC,5.94813357784,1.50435344222
PBRM1,3.7803100990400003,0.984688622465
NCKIPSD,4.39917109382,0.984688622465
PAX7,0.0,0.5948268554
BAZ1A,4.121015400959999,0.9849740731409999
HOXD13,1.28688114779,0.970131241564
CLIP1,6.13811817761,1.17121207433
BCL7A,3.47378691161,1.17121207433
STAT6,6.2288186905,1.28635843947
CHCHD7,6.44890095115,1.49789140648
RGS7,0.0285691521968,1.2724005261700002
SKI,3.59096124134,1.02111631002
JAK3,0.150559676575,0.592155737346
MDS2,0.0,0.587817799859
ACKR3,0.163498732283,0.970131241564
RUNX1T1,0.0,1.50435344222
SEPT6,1.94110631095,0.961708545908
CDKN1B,4.75755668894,1.28635843947
CNBP,8.94274907083,0.9482681023180001
ATRX,3.8124982253300006,0.961708545908
ELL,1.43829285158,0.592155737346
CLTCL1,1.76977173925,0.989407176124
FLT3,0.0143552929771,0.957580083346
FBXW7,3.10768786931,0.9624234769159999
FGFR2,0.0840642647885,0.971735905314
LARP4B,4.41345868801,0.971735905314
FAT3,0.111031312389,0.9787395003820001
HLF,0.23878685958700002,0.989518851452
VTI1A,3.35895882583,0.971735905314
PAX3,0.0,0.970131241564
FAM47C,0.0,0.961708545908
SDHAF2,5.12680770314,0.9787395003820001
ZNF479,0.0,0.9790616828640001
MLH1,5.474436043250001,0.9634276387999999
MYOD1,0.0,0.832354093485
XPA,3.51979348624,0.9844833513179999
HOXD11,0.21412480535300002,0.970131241564
PRRX1,0.111031312389,1.2724005261700002
DNMT3A,1.93734439215,0.968542617032
STIL,3.20633064787,0.9806248752210001
SH2B3,1.18269229752,1.28635843947
TCF3,3.9662458732199997,0.611204151943
KIF5B,6.0349639897500005,0.971735905314
KRAS,3.36597242759,1.28635843947
CD79A,0.21412480535300002,1.32402520944
KIT,0.34482849699699997,0.9624234769159999
ZNF331,4.66505161429,1.32402520944
TLX1,0.0143552929771,0.971735905314
ASPSCR1,4.23035674506,0.989518851452
TRRAP,2.93357263826,0.9790616828640001
DROSHA,6.19613488077,1.5162287164500001
HOXA9,0.22650852980900002,0.9790616828640001
WWTR1,3.9597701552099998,0.9482681023180001
ERCC5,3.6005076453500005,0.957580083346
TFG,6.349082146390001,0.9482681023180001
BAP1,5.23304440127,0.984688622465
MAPK1,5.049630767719999,0.989407176124
CEBPA,3.2479275134400005,1.32402520944
FOXP1,2.0071955014,0.9482681023180001
MITF,0.7398481026989999,0.9482681023180001
MUC4,0.454175893186,0.9482681023180001
PCSK7,4.52356195606,0.9787395003820001
OMD,0.0,0.9844833513179999
FCRL4,0.0,1.30161993946
POLD1,6.08342613944,1.32402520944
NF2,3.4982508675300004,1.00177408946
EZR,7.384567923169999,0.968049326424
TOP1,5.0071955014,0.988624206324
SMAD3,4.775577360930001,1.14037258464
FLNA,8.717744958019999,0.969541471164
COL3A1,0.12432813500199999,0.970131241564
CTNNA2,0.0,0.968542617032
CDC73,4.541019153130001,1.2724005261700002
NFKBIE,3.6937657122199994,0.968049326424
ETV5,3.71149490665,0.9482681023180001
MNX1,3.266036894,1.1185678996200001
FANCA,6.26622434219,0.994150905228
RB1,4.049630767719999,0.957580083346
AR,0.263034405834,0.961708545908
PTPRD,0.495695162624,0.9556004599979999
BCL2L12,6.19692173382,1.32402520944
MYCN,0.042644337408499995,0.968542617032
NBEA,1.4114262457299998,0.957580083346
LATS2,2.81147103053,0.957580083346
APOBEC3B,1.58496250072,0.992839856674
ARHGEF12,4.4502214959,0.9787395003820001
CARD11,0.042644337408499995,0.9790616828640001
LMO2,0.464668267003,0.9787395003820001
ATR,3.81044310385,0.9482681023180001
CDKN2C,4.9800253002399995,0.9806248752210001
LIFR,3.1176950426700003,1.5162287164500001
PTPRT,0.0,0.988624206324
DAXX,5.17672169288,0.968049326424
TBL1XR1,4.2479275134400005,0.9482681023180001
MLLT11,4.47508488295,1.30574801448
PMS2,3.1937717433999997,0.9790616828640001
ERBB3,4.81044310385,1.28635843947
LCK,0.0976107966264,0.9806248752210001
CSF3R,0.0143552929771,0.9806248752210001
HOXC11,1.95977015521,1.28635843947
FANCE,3.21256933885,0.968049326424
CCR4,0.0,0.9634276387999999
N4BP2,1.9891390073700002,0.9624234769159999
RUNX1,2.56071495447,0.973740422721
LASP1,6.32048467802,0.989518851452
QKI,4.8293421939,0.968049326424
SRC,5.52732060788,0.988624206324
TFEB,1.35049724708,0.968049326424
MSI2,4.97773784924,0.989518851452
RGPD3,0.0840642647885,0.958004109485
BCLAF1,5.73389660525,0.968049326424
SPOP,4.74254523387,0.989518851452
SND1,5.626439136699999,1.1185678996200001
MYH9,5.910732661900001,0.992839856674
CCNE1,4.731183241569999,1.32402520944
SFPQ,7.67602757865,0.9806248752210001
LRP1B,0.0840642647885,0.958004109485
AFF4,3.6803243568400004,0.974171425757
SIRPA,2.9448584458099996,0.988624206324
BCL10,2.0391383939099996,0.9806248752210001
PTEN,4.48026512205,0.971735905314
PRDM1,0.53605290024,0.968049326424
FGFR4,5.11270013275,0.974171425757
DDR2,0.150559676575,1.2724005261700002
PWWP2A,2.64616265716,0.974171425757
SYK,1.7782085764,0.9844833513179999
BLM,3.22958792274,1.14037258464
KIAA1549,2.0531113364599998,1.1185678996200001
ARNT,4.05224198118,1.30574801448
CNOT3,5.13504228623,1.32402520944
RSPO2,0.0143552929771,1.50435344222
SETD1B,3.16510798514,1.17121207433
TTL,4.59096124134,0.958004109485
NCOR1,4.86393845042,0.989518851452
ZMYM3,3.0721058004799997,0.961708545908
BUB1B,4.94251450534,0.9816803115070001
DNAJB1,4.67468661993,0.600905845052
RABEP1,5.10055722078,0.989518851452
POU2AF1,0.163498732283,0.9787395003820001
CDH17,6.9844754249,1.50435344222
CANT1,4.85499301676,0.989518851452
NTHL1,4.8747969659,0.99908529016
HIP1,2.18269229752,0.9790616828640001
S100A7,0.150559676575,1.30574801448
CDK4,7.8675876349100005,1.28635843947
SDHD,7.367021533230001,0.9787395003820001
CDK6,3.15380533608,0.9790616828640001
CUX1,4.34908214639,0.9790616828640001
CYP2C8,0.23878685958700002,0.971735905314
MEN1,4.28021399581,0.9787395003820001
NR4A3,0.53605290024,0.9844833513179999
CACNA1D,2.017921908,0.984688622465
ARHGEF10L,2.9448584458099996,0.5948268554
FEN1,5.78135971352,0.9787395003820001
NPM1,11.6066828053,0.974171425757
CHD4,5.31070365723,1.28635843947
TMEM127,3.6644828403600003,0.958004109485
CDKN2A,0.150559676575,0.0416392437386
RAF1,5.804260115630001,0.9634276387999999
ABL2,2.83995958749,1.2724005261700002
ROS1,0.0703893278914,0.968049326424
MAP3K13,4.228049047880001,0.9482681023180001
ACVR2A,1.3391373849200001,0.958004109485
SPEN,3.60762622085,0.5948268554
ERC1,3.3715588626099997,1.28635843947
FAT1,5.35720008486,0.9624234769159999
BTG1,4.65363331139,1.28635843947
CTNNB1,6.4548339069,0.984688622465
CDKN1A,6.8696246862,0.968049326424
NAB2,2.65076455912,1.28635843947
FLI1,0.0565835283664,0.9787395003820001
MALT1,3.0478873294,0.960206414423
RPN1,6.7012718022,0.9482681023180001
PRF1,0.0143552929771,0.971735905314
MN1,0.613531652918,0.989407176124
HLA-A,7.179112900680001,0.968049326424
PER1,2.9068905956099997,0.989518851452
RSPO3,6.21839371108,0.968049326424
FNBP1,3.05658352837,0.9844833513179999
FCGR2B,0.0,1.2724005261700002
SUFU,1.33342373373,0.971735905314
NCOA2,3.45680614923,1.50435344222
HNRNPA2B1,9.72007321139,0.9790616828640001
HRAS,5.86666075082,0.832354093485
MLLT10,4.53791724903,0.971735905314
PTPRB,0.17632277264000001,1.28635843947
KDR,0.0143552929771,0.9624234769159999
TMPRSS2,0.0,0.973740422721
AXIN1,4.07296327156,0.99908529016
POLQ,3.1826922975200005,0.9482681023180001
FOXO1,1.7268312170299998,0.957580083346
PTK6,2.77610398807,1.06659284405
KDM6A,3.7612852733599995,0.961708545908
SRSF2,7.725263995910001,0.989518851452
MYB,0.516015147004,0.968049326424
JAK1,5.17352723812,0.9806248752210001
MLF1,3.3868109464700002,0.9482681023180001
MYCL,0.6959938131100001,0.9806248752210001
CREB3L2,2.43829285158,1.1185678996200001
PTCH1,1.01435529298,0.9844833513179999
CASP9,3.38956681176,0.5948268554
ETNK1,4.92837032302,1.28635843947
NOTCH2,3.07895134139,0.9806248752210001
HOXA13,0.464668267003,0.9790616828640001
PLCG1,3.40599235968,0.988624206324
SMARCB1,5.70293453198,0.989407176124
NCOA1,2.7180875839599996,0.968542617032
XPC,3.8619553641400004,0.9634276387999999
PPFIBP1,3.8489984304,1.28635843947
IGF2BP2,2.24488705912,0.9482681023180001
RNF43,2.59215800213,0.989518851452
BCORL1,0.918386234446,0.961708545908
CIITA,0.411426245726,0.99908529016
CXCR4,0.2750070475,0.958004109485
CAMTA1,5.37642931107,1.02111631002
ASXL1,4.71259578045,0.988624206324
TP53,4.080657663349999,0.989518851452
SS18,5.565292520580001,0.960206414423
B2M,10.5579422868,0.9816803115070001
ESR1,0.163498732283,0.968049326424
RECQL4,6.128252152280001,1.5975759105899998
TPR,5.40190347161,1.2724005261700002
PICALM,5.5166455577799995,0.9787395003820001
JUN,5.17432651517,0.9806248752210001
NOTCH1,2.43028527298,0.9844833513179999
MGMT,3.0125686735,0.971735905314
SMARCA4,1.99638874645,0.00381290024646
RMI2,3.15542543175,0.99908529016
NUTM2A,0.765534746363,0.971735905314
BTK,0.0840642647885,0.961708545908
AFF1,3.06350294231,0.9624234769159999
ACSL6,0.0143552929771,0.974171425757
RPL10,10.8591464954,0.969541471164
PMS1,3.85299758761,0.970131241564
MAP2K4,4.4053116826,0.989518851452
STRN,2.79908730607,0.968542617032
BCOR,3.27052894238,0.961708545908
EBF1,0.0976107966264,0.974171425757
MAX,4.91695427895,0.9849740731409999
FANCF,2.62293035092,0.9787395003820001
TNC,1.43829285158,0.9844833513179999
CRTC1,1.6415460290900001,0.592155737346
CHST11,5.33699741661,1.28635843947
VAV1,1.7136958148399999,0.611204151943
FOXR1,0.0143552929771,0.9787395003820001
ATM,4.356848079240001,0.9787395003820001
DNM2,5.003602236680001,0.611204151943
NUTM1,0.0565835283664,0.9816803115070001
SEPT5,5.2445065514,0.989407176124
CSMD3,0.378511623254,1.50435344222
PPM1D,2.60644222813,0.989518851452
ATF1,5.60969587286,1.28635843947
BRCA1,4.422905742609999,0.989518851452
HERPUD1,4.73822740037,0.994150905228
STAG2,4.53106949273,0.961708545908
CLP1,3.6322682155000003,0.9787395003820001
RHOH,0.12432813500199999,0.9624234769159999
AMER1,1.4114262457299998,0.961708545908
FGFR1OP,4.08236196956,0.968049326424
NDRG1,4.07210580048,1.50435344222
PDGFB,0.40053792958400003,0.992839856674
CASP3,4.959770155209999,0.9624234769159999
TSC2,4.952333566369999,0.99908529016
KDSR,3.89141918685,0.960206414423
PTPN11,6.417683768759999,1.28635843947
H3F3A,8.67401567288,1.2724005261700002
SFRP4,0.2750070475,0.9790616828640001
EZH2,5.47021145739,1.1185678996200001
FAT4,1.57531233069,0.9624234769159999
WT1,0.0143552929771,0.9787395003820001
ELK4,3.1026581313599997,1.2724005261700002
NUP98,5.04176864995,0.832354093485
EIF4A2,7.981338944139999,0.9482681023180001
ACSL3,5.96693797928,0.970131241564
MPL,0.0703893278914,0.9806248752210001
BIRC6,3.81557542886,0.968542617032
YWHAE,9.69155161227,0.989518851452
EXT2,4.43429461796,0.9787395003820001
PAX5,0.042644337408499995,0.9844833513179999
FEV,0.0565835283664,0.970131241564
DDB2,4.26228280642,0.9787395003820001
KAT7,3.49313492231,0.989518851452
NTRK1,0.0976107966264,1.30161993946
CCDC6,3.5849625007199997,0.971735905314
PIK3R1,1.45417589319,0.963342387933
ARHGAP26,3.0925457415400004,0.974171425757
GNAQ,3.6622054996499998,0.9844833513179999
TCL1A,0.367371065649,0.9849740731409999
NFE2L2,6.48832219114,0.970131241564
TGFBR2,3.74416109557,0.9634276387999999
FSTL3,6.2104278304,0.611204151943
GPHN,3.0,0.9849740731409999
IL6ST,4.692092375430001,0.963342387933
TPM4,6.60525726294,0.600905845052
TNFRSF17,0.0976107966264,0.99908529016
TFRC,7.021479727410001,0.9482681023180001
GNA11,3.67807190511,0.611204151943
ALDH2,8.36308344721,1.28635843947
CDH11,0.0840642647885,0.994150905228
AFF3,0.0285691521968,0.958004109485
CBL,1.8991756304799998,0.9787395003820001
COL2A1,0.0,1.28635843947
TCF12,3.83390207667,0.9816803115070001
PHOX2B,0.0,0.9624234769159999
SETD2,3.81557542886,0.984688622465
CCNB1IP1,4.54039930563,0.9849740731409999
BCL11B,0.0976107966264,0.9849740731409999
NFATC2,0.0143552929771,1.06659284405
MLLT1,3.14077865578,0.611204151943
PIK3CA,2.54101915313,0.9482681023180001
KLK2,0.163498732283,1.32402520944
C15orf65,1.82374936031,0.9816803115070001
XPO1,6.35843142863,0.968542617032
GOLGA5,4.51538446064,0.9849740731409999
IL2,0.0,0.9624234769159999
ZBTB16,0.0,0.9787395003820001
HSP90AA1,10.2584482581,0.9849740731409999
BRCA2,3.26753579807,0.957580083346
IKZF1,0.0565835283664,0.9790616828640001
NRAS,5.27202318906,0.9806248752210001
SMARCE1,6.421223299229999,0.989518851452
DDIT3,5.0430819819,1.28635843947
PSIP1,5.16470584018,0.9556004599979999
ARID2,3.3204846780199997,1.28635843947
KLF6,3.2824398050099997,0.971735905314
MDM4,4.345538310069999,1.2724005261700002
TRIM24,2.41683974191,1.1185678996200001
HSP90AB1,9.45386734591,0.968049326424
ZRSR2,3.09592442,0.961708545908
MET,5.562852959580001,0.9790616828640001
PIM1,3.02680005934,0.968049326424
MACC1,0.0285691521968,0.9790616828640001
CASP8,4.9800253002399995,0.970131241564
MB21D2,0.613531652918,0.9482681023180001
CBFB,4.643278996309999,0.994150905228
ERCC2,4.558879853480001,1.32402520944
MECOM,4.07467668629,0.9482681023180001
SMO,3.15542543175,1.1185678996200001
CCND1,5.7487295665,0.9787395003820001
MUC1,6.50239425611,1.30574801448
CBLB,1.3219280948899998,0.9482681023180001
AKT3,3.3117937177499996,1.2724005261700002
TP63,0.333423733725,0.9482681023180001
SEPT9,6.52982094653,0.989518851452
PIK3CB,3.9504684141500004,0.9482681023180001
SDC4,4.8349134297,0.988624206324
NSD1,4.01881218574,0.974171425757
LMNA,7.448074996439999,1.30161993946
WAS,0.310340120612,0.961708545908
RBM15,3.29425313644,0.9806248752210001
GOPC,3.8747969659,0.968049326424
SET,8.11082257405,0.9844833513179999
ETV6,2.68929916054,1.28635843947
FUBP1,6.917789759039999,0.9806248752210001
FOXA1,4.15623479785,0.9849740731409999
SETBP1,0.831877241192,0.960206414423
FES,0.23878685958700002,1.14037258464
CALR,7.831180547130001,0.600905845052
RAD51B,2.81557542886,0.9849740731409999
NACA,11.0380959247,1.28635843947
CREB3L1,0.12432813500199999,0.9787395003820001
THRAP3,5.33019983285,0.9806248752210001
PRKCB,0.0976107966264,0.99908529016
EWSR1,7.797661525850001,1.00177408946
SETDB1,4.90352037372,1.30574801448
PPP2R1A,6.931683057060001,1.32402520944
MUC16,1.5058909297299998,0.611204151943
FHIT,1.15055967658,0.984688622465
TBX3,0.333423733725,1.17121207433
COL1A1,2.29865831556,0.989518851452
CDK12,4.239550796610001,0.989518851452
FLT4,0.422233000683,0.974171425757
H3F3B,8.61985314739,0.989518851452
ABL1,4.27052894238,0.9844833513179999
AKT2,6.4427776593,1.32402520944
BRD3,2.8217102150300004,0.9844833513179999
FANCG,5.457134594319999,0.9844833513179999
POT1,4.45877569908,0.9790616828640001
GATA2,3.5849625007199997,0.9482681023180001
GATA3,0.263034405834,0.971735905314
KCNJ5,0.0143552929771,0.9787395003820001
PCBP1,7.153602696139999,0.968542617032
ALK,0.22650852980900002,0.968542617032
CHEK2,4.63749432521,0.11300097417300001
PHF6,3.63691458036,0.961708545908
GAS7,0.367371065649,0.989518851452
FBXO11,4.250961573530001,0.968542617032
PRDM2,1.7484612330000002,0.000760941879228
ACVR1,2.57531233069,0.958004109485
FAS,4.17312743348,0.971735905314
ERCC3,4.84999925947,0.958004109485
POLE,6.09169983414,1.17121207433
SDHA,7.12639473762,1.5162287164500001
ERCC4,1.8991756304799998,0.99908529016
CHN1,2.17951105027,0.970131241564
FGFR3,5.17712050285,0.9624234769159999
ATP2B3,0.0,0.969541471164
FOXO4,0.53605290024,0.961708545908
SIX2,0.713695814843,0.968542617032
USP8,4.20633064787,0.9816803115070001
ATP1A1,6.33449676839,0.9806248752210001
GPC5,0.13750352375,0.957580083346
TRIM33,3.41683974191,0.9806248752210001
SMC1A,5.948600847490001,0.961708545908
GRIN2A,0.0,0.99908529016
CLTC,5.854743739,0.989518851452
DICER1,3.7409275603199994,0.9849740731409999
WNK2,3.1026581313599997,0.9844833513179999
RAD21,7.35948603031,1.50435344222
SBDS,6.385603598049999,0.9790616828640001
MAP2K1,5.53418613909,1.14037258464
FUS,7.935636537839999,0.99908529016
NTRK3,0.0,1.14037258464
NCOR2,5.21373609592,1.17121207433
RFWD3,4.40735275114,0.994150905228
RANBP2,3.8449881566800004,0.958004109485
TCEA1,7.37582140344,1.49789140648
LEPROTL1,5.5665107558599995,0.9729308124680001
PABPC1,10.3888783388,1.50435344222
OLIG2,0.0,0.973740422721
SF3B1,6.60481264995,0.970131241564
MLLT3,5.766065051469999,0.9556004599979999
MTCP1,3.91838623445,0.969541471164
ZFHX3,1.4594316186399998,0.994150905228
CARS,4.33699741661,0.832354093485
A1CF,0.356143810225,0.971735905314
DCC,0.0143552929771,0.960206414423
MED12,2.62993940944,0.961708545908
TAF15,6.98663847173,0.989518851452
PALB2,3.6519127446499997,0.99908529016
DCTN1,4.94813357784,0.968542617032
SSX1,1.6229303509200002,0.961708545908
GATA1,0.0703893278914,0.961708545908
PDGFRA,0.0565835283664,0.9624234769159999
BCL6,2.68929916054,0.9482681023180001
NUP214,4.10097764772,0.9844833513179999
PTPN6,4.65191274465,1.28635843947
TET1,0.641546029088,0.971735905314
SOX2,0.0285691521968,0.9482681023180001
PATZ1,3.44095219803,1.00177408946
PTPN13,1.9030382701099997,0.9624234769159999
PRCC,5.386466092869999,1.30161993946
ERBB4,0.432959407276,0.970131241564
KTN1,6.81339642123,0.9849740731409999
KAT6B,1.76977173925,0.971735905314
DGCR8,4.58496250072,0.989407176124
LMO1,0.13750352375,0.832354093485
PTPRC,0.17632277264000001,1.2724005261700002
TCF7L2,3.0548484769999997,0.971735905314
SMAD4,4.990047219569999,0.960206414423
EGFR,3.14893410453,0.9790616828640001
MAML2,0.163498732283,0.9787395003820001
EPHA3,0.12432813500199999,0.9482681023180001
IDH2,5.98504496225,1.14037258464
MSH2,4.92979099772,0.968542617032
KDM5A,4.02059109477,1.28635843947
KDM5C,5.24640808725,0.961708545908
NIN,3.67468661993,0.9849740731409999
FOXO3,1.7048719644600001,0.968049326424
AKT1,6.62483200245,0.9849740731409999
ARAF,5.02502879449,0.961708545908
IKBKB,4.79545527204,0.9729308124680001
ANK1,0.18903382439,0.9729308124680001
CD79B,0.163498732283,0.989518851452
CHIC2,2.79908730607,0.9624234769159999
SGK1,5.58436125252,0.968049326424
TET2,1.93734439215,0.9624234769159999
RAP1GDS1,3.86393845042,0.9624234769159999
DDX10,5.28466218548,0.9787395003820001
ELN,1.19534759832,0.9790616828640001
ZNF521,0.0143552929771,0.960206414423
FBLN2,0.0703893278914,0.9634276387999999
IRS4,0.0,0.961708545908
CRTC3,4.011674533380001,1.14037258464
MYD88,3.4032677223400003,0.984688622465
TAL1,0.0,0.9806248752210001
BCL9,3.2218770810799997,1.30574801448
CDH1,4.541019153130001,0.994150905228
AKAP9,3.65535182861,0.9790616828640001
LZTR1,4.7489978501,0.989407176124
ECT2L,0.0143552929771,0.968049326424
JAZF1,2.14730669878,0.9790616828640001
FLCN,4.479618608469999,0.989518851452
ZNF384,5.908812907740001,1.28635843947
CTNND1,4.714245517669999,0.9787395003820001
SMARCD1,5.68257329735,1.28635843947
ABI1,4.01346225981,0.971735905314
EPHA7,0.042644337408499995,0.968049326424
KMT2D,4.92076967302,1.28635843947
DCAF12L2,0.18903382439,0.961708545908
CDX2,0.0,0.957580083346
KEAP1,5.87848013114,0.611204151943
MSN,5.98504496225,0.961708545908
PRPF40B,3.78868571061,1.28635843947
ETV1,1.29278174923,0.9790616828640001
POLG,5.09971599916,1.14037258464
PPARG,3.94298359819,0.9634276387999999
TNFAIP3,3.00898878323,0.968049326424
BCL3,5.157852169140001,1.32402520944
CCND2,0.0143552929771,1.28635843947
TRAF7,5.395748328180001,0.99908529016
PDGFRB,0.17632277264000001,0.974171425757
TRIP11,3.34056226903,0.9849740731409999
NONO,8.20359271421,0.961708545908
GPC3,0.042644337408499995,0.961708545908
UBR5,5.57379864359,1.50435344222
MYO5A,1.7004397181400002,0.9816803115070001
ISX,0.0,0.992839856674
DDX6,4.344828497,0.9787395003820001
SMAD2,7.57205593778,0.960206414423
TLX3,0.0143552929771,0.974171425757
CNTRL,2.53106949273,0.9844833513179999
HEY1,0.678071905113,1.50435344222
KLF4,3.7708290460300002,0.9844833513179999
IL21R,0.0565835283664,0.99908529016
KMT2A,3.10433665981,0.9787395003820001
WIF1,0.0,1.28635843947
PCM1,5.37121034346,0.9729308124680001
FAM131B,0.23878685958700002,1.1185678996200001
SIX1,1.85996954822,0.9849740731409999
CREB1,4.46988597627,0.970131241564
EIF3E,9.64988486152,1.50435344222
MAF,0.0,0.994150905228
SDHB,6.54272236186,0.5948268554
SRGAP3,1.0772429989299999,0.9634276387999999
MYH11,0.163498732283,0.99908529016
CD209,0.0,0.611204151943
IDH1,8.508309796439999,0.970131241564
ZCCHC8,4.77135740899,1.17121207433
PBX1,4.88459792099,1.2724005261700002
LCP1,2.21723071622,0.957580083346
WRN,3.71259578045,0.9729308124680001
CD28,0.0840642647885,0.970131241564
ZEB1,2.5235619560599996,0.971735905314
ERG,0.0976107966264,0.973740422721
POU5F1,1.96716860753,0.968049326424
TRIM27,5.17232749166,0.968049326424
BAX,8.03276207381,1.32402520944
NRG1,4.80374366851,0.9729308124680001
LYL1,0.0143552929771,0.600905845052
LPP,3.2585189247099997,0.9482681023180001
BCL11A,0.0976107966264,0.968542617032
APC,2.13093086983,0.974171425757
LSM14A,6.58375975364,1.32402520944
CDH10,1.42223300068,1.5162287164500001
