Gene_name,gene_expression,copy_number
CCNC,5.52857131887,0.9958559688549999
GLI1,0.042644337408499995,0.943165559637
TAL2,0.111031312389,0.92993842018
NUMA1,7.70293453198,1.0349636662200001
RPL5,11.870827047799999,2.25939440944
CTNND2,0.0,1.7805073344
RALGDS,4.6287735952,0.947636200814
REL,2.35895882583,1.10271469051
ITGAV,4.6998847287,1.11515825154
NT5C2,7.83958173729,1.0447223878
ROBO2,0.298658315565,0.780706737613
CSF1R,0.903038270113,0.943981655878
CREBBP,4.24640808725,1.11230736599
TNFRSF14,3.9116915818699995,0.8414944738339999
SOX21,2.1858665453099997,0.7744984597660001
FANCC,3.11935617704,0.92993842018
