Gene_name,gene_expression,copy_number
BCL11A,2.6276068381299997,1.0652201673100001
APC,1.464668267,0.45401031663400004
LSM14A,5.5539748082400004,0.8338561341390001
CDH10,0.0,1.06254354752
PDE4DIP,3.79805051477,1.10033475885
DDX3X,6.74510284646,0.740401110836
BMP5,0.042644337408499995,0.839364569066
SH3GL1,4.83289001416,0.8338561341390001
CNTNAP2,2.17951105027,1.0959869263200002
CCNC,4.62935662008,0.8157968341740001
GLI1,0.20163386116999998,1.0767781939
TAL2,0.0976107966264,1.0872590297600002
NUMA1,6.6804650183800005,1.37566359507
RPL5,10.134169590099999,0.8133825541740001
CTNND2,0.0143552929771,1.06254354752
RALGDS,4.31976242767,1.0872590297600002
REL,2.3950627995200002,1.0652201673100001
ITGAV,3.6322682155000003,1.0636040521799999
NT5C2,6.15218341906,1.09242622918
ROBO2,0.042644337408499995,0.823596523248
CSF1R,0.0840642647885,1.0762634072700001
CREBBP,4.192194165280001,1.04226552964
TNFRSF14,4.269781238269999,0.8133825541740001
SOX21,0.0143552929771,1.1116636289200001
FANCC,3.35473423997,1.0872590297600002
