Gene_name,gene_expression,copy_number
CDH10,0.111031312389,0.899466917685
PDE4DIP,2.74631276643,1.16696737838
DDX3X,6.755555261970001,0.8492100300990001
BMP5,0.0143552929771,0.8681378746680001
SH3GL1,5.06995989046,0.888060774423
CNTNAP2,0.0143552929771,1.33984404781
CCNC,5.37642931107,0.904906526864
GLI1,1.78240856493,1.2277498592899998
TAL2,0.150559676575,0.8965013903299999
NUMA1,5.64558638591,0.874484757033
RPL5,9.8169516341,0.8990030886560001
CTNND2,0.0,0.899466917685
RALGDS,3.69265037004,0.8973347313600001
REL,1.9448584458099998,1.18816732731
ITGAV,6.3467796432300005,1.18127822199
NT5C2,6.4640147245,1.1996500810100001
ROBO2,0.0143552929771,0.900070153139
CSF1R,0.042644337408499995,0.833742884963
CREBBP,4.4053116826,1.22048622441
TNFRSF14,3.7420062108699996,0.897844270208
SOX21,0.0,0.8988176053110001
FANCC,3.09929520434,0.8965013903299999
