Gene_name,gene_expression,copy_number
ZMYM3,5.9882302230599995,0.8202401733
BUB1B,7.98964994708,1.0578923769600002
DNAJB1,5.88141990809,1.0325419322700002
RABEP1,5.20084957464,1.0564343540799999
POU2AF1,2.79908730607,1.03412682377
CDH17,0.0840642647885,1.01501230332
CANT1,5.6496154590600005,1.0587968589899999
NTHL1,3.9541963103900004,1.0615405333499999
HIP1,1.9891390073700002,1.0077406551299999
S100A7,0.0,1.0507933199400001
CDK4,6.78476569632,1.04109769282
SDHD,6.453188309550001,1.03412682377
CDK6,7.394291190210001,1.13891824356
CUX1,5.141596278380001,1.05583792926
CYP2C8,0.0,1.02181294825
MEN1,5.793115555269999,1.03412682377
NR4A3,0.422233000683,1.02459971631
CACNA1D,0.042644337408499995,1.04532793995
ARHGEF10L,0.0840642647885,1.04491923044
FEN1,6.8332696208099994,1.03412682377
NPM1,10.5545888517,1.02890794068
CHD4,8.08278773171,1.06630442016
TMEM127,3.47508488295,1.02407711782
CDKN2A,0.757023246507,1.4729028307499998e-09
RAF1,6.51412226017,1.04532793995
ABL2,3.0053999877399997,1.0507933199400001
ROS1,0.0,1.0099067823899999
MAP3K13,0.887525270742,1.00720339401
ACVR2A,0.0976107966264,1.02407711782
SPEN,6.0465783666199995,1.04491923044
ERC1,2.42760617278,1.06630442016
FAT1,6.5112782650800005,0.852926545807
BTG1,5.08023127202,1.04109769282
CTNNB1,5.8848420938,1.04532793995
CDKN1A,3.87282875953,1.06253260209
NAB2,4.01435529298,1.04109769282
FLI1,5.4617249915,1.03412682377
MALT1,3.8237493603099995,0.977417555324
RPN1,6.26903314646,1.02702700952
PRF1,0.34482849699699997,1.04581203813
MN1,0.2750070475,1.03262985296
HLA-A,9.178714641180001,1.03179481325
PER1,5.18784690944,1.0564343540799999
RSPO3,0.111031312389,1.0099067823899999
FNBP1,6.87442813168,1.02459971631
FCGR2B,0.0,1.0507933199400001
SUFU,3.2218770810799997,1.02181294825
NCOA2,4.1432301347800005,1.01501230332
HNRNPA2B1,10.481597642,1.0238123299200002
HRAS,4.5128589544499995,1.03412682377
MLLT10,4.21179097625,0.6227822814289999
PTPRB,0.0976107966264,1.04109769282
KDR,0.0703893278914,1.0202313962799998
TMPRSS2,0.0565835283664,1.08399520015
AXIN1,4.66049513189,1.0615405333499999
POLQ,4.99774402606,1.02702700952
FOXO1,0.6870606883399999,0.9430810982350001
PTK6,0.464668267003,1.23765789392
KDM6A,5.043956872790001,0.8202401733
SRSF2,8.638363505900001,1.0587968589899999
MYB,7.994636290510001,1.0099067823899999
JAK1,5.56437816857,1.0387436549
MLF1,0.286881147788,1.02702700952
MYCL,1.2016338611700002,1.04491923044
CREB3L2,3.0478873294,1.05908026713
PTCH1,3.62058641045,1.02459971631
CASP9,2.98185265329,1.04491923044
ETNK1,4.27202318906,1.09854126537
NOTCH2,3.93922657773,1.0722119084200001
HOXA13,0.111031312389,1.0238123299200002
PLCG1,8.63008507,1.23765789392
SMARCB1,6.63328588726,1.03262985296
NCOA1,3.4620523188,1.0371980222
XPC,4.27202318906,1.04532793995
PPFIBP1,4.003602236680001,1.09854126537
IGF2BP2,2.55581615506,1.00720339401
RNF43,0.807354922058,1.0587968589899999
BCORL1,3.35895882583,0.8202401733
CIITA,0.2750070475,1.0615405333499999
CXCR4,9.04685116515,1.02407711782
CAMTA1,6.19081236792,1.04491923044
ASXL1,6.99356115148,1.23765789392
TP53,5.8260399589,1.0564343540799999
SS18,4.67919857057,0.977417555324
B2M,11.858019860299999,1.0578923769600002
ESR1,0.378511623254,1.0099067823899999
RECQL4,6.51001246545,1.01822011955
TPR,5.88508622529,1.0507933199400001
PICALM,5.68425770506,1.03412682377
JUN,5.261906859830001,1.0387436549
NOTCH1,6.033863451869999,1.02459971631
MGMT,3.92409988564,1.02181294825
SMARCA4,7.81269074296,1.0325419322700002
RMI2,5.83263688757,1.0615405333499999
NUTM2A,0.411426245726,1.02181294825
BTK,0.575312330687,0.8202401733
AFF1,4.81762325751,1.0202313962799998
ACSL6,0.0703893278914,1.02890794068
RPL10,11.6982271616,0.8202401733
PMS1,4.46532151358,1.0672294440299999
MAP2K4,3.5545888516800006,0.908241420654
STRN,3.8176232575099998,1.0371980222
BCOR,5.28946563096,0.8202401733
EBF1,0.23878685958700002,1.02890794068
MAX,7.347045504289999,1.0336428437899998
FANCF,3.65535182861,1.03412682377
TNC,0.44360665147600004,1.02459971631
CRTC1,2.9690123075200003,1.0325419322700002
CHST11,5.427270935169999,1.04109769282
VAV1,6.391114675700001,1.0325419322700002
FOXR1,0.0285691521968,1.03412682377
ATM,6.79077203786,1.03412682377
DNM2,7.439623137560001,1.0325419322700002
NUTM1,0.32192809488699997,1.0578923769600002
SEPT5,4.36597242759,1.03262985296
CSMD3,0.0,0.7953368516570001
PPM1D,3.8991756304800003,1.0587968589899999
ATF1,4.59574233947,1.06510217706
BRCA1,5.6599245584,1.0587968589899999
HERPUD1,5.49633451342,1.09030243764
STAG2,6.82769202122,0.8202401733
CLP1,3.88264304936,1.03412682377
RHOH,7.14026740625,1.0202313962799998
AMER1,1.60880924268,0.8202401733
FGFR1OP,4.97039353791,0.937843006709
NDRG1,4.49888908698,1.01822011955
PDGFB,0.20163386116999998,1.03262985296
CASP3,5.27314285931,1.0202313962799998
TSC2,6.23419472295,1.0615405333499999
KDSR,4.93922657773,0.977417555324
PTPN11,5.78946843694,1.04109769282
H3F3A,9.76816778001,1.04850700683
SFRP4,0.0285691521968,1.0238123299200002
EZH2,7.13401553006,1.04931972545
FAT4,0.333423733725,1.0202313962799998
WT1,1.9030382701099997,1.03412682377
ELK4,4.7398481027,1.05729071889
NUP98,6.63633460244,1.03412682377
EIF4A2,8.65935375917,1.00720339401
ACSL3,5.51475349844,1.0237640531299999
MPL,0.0,1.04491923044
BIRC6,5.531693360859999,1.0371980222
YWHAE,9.29441397842,1.0564343540799999
EXT2,4.98230913013,1.03412682377
PAX5,0.0976107966264,1.02459971631
FEV,0.0,1.0237640531299999
DDB2,5.90785207185,1.03412682377
KAT7,5.07210580048,1.0587968589899999
NTRK1,0.111031312389,1.0507933199400001
CCDC6,3.2509615735299997,1.04581203813
PIK3R1,3.8114710305300004,1.0473437000799999
ARHGAP26,3.3812833725,1.02890794068
GNAQ,4.44228003525,1.02459971631
TCL1A,0.042644337408499995,1.0336428437899998
NFE2L2,4.87725345388,1.0252740777299998
TGFBR2,3.24184018356,1.04532793995
FSTL3,2.07038932789,1.0325419322700002
GPHN,3.68929916054,1.0336428437899998
IL6ST,2.71589337055,1.0473437000799999
TPM4,8.662312330339999,1.0325419322700002
TNFRSF17,0.0703893278914,1.0615405333499999
TFRC,6.4556560022200005,1.1037719929899998
GNA11,3.39780296186,1.0325419322700002
ALDH2,4.58135124717,1.04109769282
CDH11,0.565597175854,1.09030243764
AFF3,3.32624970084,1.02407711782
CBL,4.86690797814,1.03412682377
COL2A1,0.0565835283664,1.06510217706
TCF12,5.945326777259999,1.0578923769600002
PHOX2B,0.0285691521968,1.0202313962799998
SETD2,5.111031312390001,1.04532793995
CCNB1IP1,6.54132897705,1.07234511432
BCL11B,5.41413553298,1.0336428437899998
NFATC2,2.44095219803,1.23765789392
MLLT1,4.66959375119,1.0325419322700002
PIK3CA,4.2016338611699995,1.00720339401
KLK2,0.40053792958400003,1.0325419322700002
C15orf65,0.2750070475,1.0578923769600002
XPO1,6.76008785038,1.0371980222
GOLGA5,3.90785207185,1.0336428437899998
IL2,0.0,1.0202313962799998
ZBTB16,0.163498732283,1.03412682377
HSP90AA1,9.148552845980001,1.0336428437899998
BRCA2,4.67638025547,0.9430810982350001
IKZF1,6.227278994470001,1.0077406551299999
NRAS,5.17192735435,1.0722119084200001
SMARCE1,7.70286528982,1.0587968589899999
DDIT3,5.98686597233,1.04109769282
PSIP1,7.54365053798,1.00278167653
ARID2,4.84247606299,1.06510217706
KLF6,3.67129337248,0.7739594017370001
MDM4,5.8270568365,1.05729071889
TRIM24,5.01970191444,1.05908026713
HSP90AB1,8.153653358789999,1.06253260209
ZRSR2,4.53729606709,0.812905592358
MET,0.367371065649,0.966840068943
PIM1,3.1747259877099996,1.06253260209
MACC1,0.0703893278914,1.0238123299200002
CASP8,5.16067821322,1.0672294440299999
MB21D2,0.83995958749,1.00720339401
CBFB,6.885208275549999,1.09030243764
ERCC2,5.2187811677800005,1.0325419322700002
MECOM,0.565597175854,1.00720339401
SMO,4.33127526715,1.05908026713
CCND1,1.60880924268,1.03412682377
MUC1,2.13093086983,1.0507933199400001
CBLB,3.02502879449,1.02702700952
AKT3,3.7387678368,0.9440690558120001
TP63,0.0565835283664,1.00720339401
SEPT9,8.881297536910001,1.0587968589899999
PIK3CB,3.35614381023,1.02702700952
SDC4,0.731183241572,1.23765789392
NSD1,4.47378691161,1.02890794068
LMNA,2.57531233069,1.0507933199400001
WAS,6.419875930419999,0.8202401733
RBM15,5.38853397909,1.0722119084200001
GOPC,4.598722499680001,1.0099067823899999
SET,8.55370608203,1.02459971631
ETV6,4.047014819519999,0.9928443342919999
FUBP1,8.0815633267,1.0387436549
FOXA1,0.042644337408499995,1.0336428437899998
SETBP1,1.56559717585,0.977417555324
FES,0.356143810225,1.0578923769600002
CALR,9.45996433378,1.0325419322700002
RAD51B,4.96023367169,1.0336428437899998
NACA,10.9469793575,1.04109769282
CREB3L1,0.22650852980900002,1.03412682377
THRAP3,6.482848283069999,1.04491923044
PRKCB,5.89190518821,1.0615405333499999
EWSR1,8.41227344467,1.03262985296
SETDB1,6.18209634775,1.0507933199400001
PPP2R1A,6.597382189349999,1.0325419322700002
MUC16,0.0143552929771,1.0325419322700002
FHIT,0.48542682717,1.04532793995
TBX3,0.0976107966264,1.04109769282
COL1A1,3.3434078223,1.0587968589899999
CDK12,5.43262541143,1.0587968589899999
FLT4,0.163498732283,1.02890794068
H3F3B,9.88415525241,1.0587968589899999
ABL1,4.85897561429,1.02459971631
AKT2,6.8848420938,1.0325419322700002
BRD3,4.96670731415,1.02459971631
FANCG,7.46613765607,1.02459971631
POT1,5.34837407519,0.966840068943
GATA2,0.432959407276,1.02702700952
GATA3,5.908812907740001,0.7739594017370001
KCNJ5,0.0976107966264,1.03412682377
PCBP1,7.83503979899,1.0371980222
ALK,0.0285691521968,1.0371980222
CHEK2,4.67412163263,1.03262985296
PHF6,5.371558862610001,0.8202401733
GAS7,5.27649666564,1.0564343540799999
FBXO11,5.32732808263,1.0371980222
PRDM2,4.5397791917,1.04491923044
ACVR1,1.9145645234900002,1.02407711782
FAS,3.2824398050099997,1.02181294825
ERCC3,6.50016467949,1.02407711782
POLE,7.519400370610001,1.04109769282
SDHA,6.90038381667,0.976419908551
ERCC4,3.0071955014,1.0615405333499999
CHN1,3.61235249875,1.0252740777299998
FGFR3,1.9448584458099998,1.0202313962799998
ATP2B3,0.0143552929771,0.8202401733
FOXO4,3.06177619759,0.8202401733
SIX2,0.0143552929771,1.0371980222
USP8,4.963474123969999,1.0578923769600002
ATP1A1,6.82527683005,1.0722119084200001
GPC5,0.0143552929771,1.00161240003
TRIM33,5.22997238511,1.0722119084200001
SMC1A,7.59983847455,0.8202401733
GRIN2A,0.0,1.0615405333499999
CLTC,5.77188557852,1.0587968589899999
DICER1,5.004501392230001,1.0336428437899998
WNK2,5.30997649237,1.02459971631
RAD21,8.77521519323,1.01822011955
SBDS,4.35895882583,1.0077406551299999
MAP2K1,5.68116812042,1.0578923769600002
FUS,8.93934413283,1.0615405333499999
NTRK3,1.0772429989299999,1.0578923769600002
NCOR2,6.019257118680001,1.04109769282
RFWD3,6.338602690349999,1.05747981611
RANBP2,4.56620629347,1.02407711782
TCEA1,6.52418907845,1.01501230332
LEPROTL1,5.15542543175,1.01501230332
PABPC1,10.433272458200001,1.01501230332
OLIG2,0.0703893278914,1.08399520015
SF3B1,7.95971220518,1.0672294440299999
MLLT3,0.042644337408499995,2.29626192511e-09
MTCP1,4.27426166126,0.8202401733
ZFHX3,1.2078928516399998,1.05747981611
CARS,6.5076360935699995,1.03412682377
A1CF,0.0976107966264,0.976339753872
DCC,0.0143552929771,0.977417555324
MED12,6.11727946005,0.8202401733
TAF15,8.21810305024,1.0587968589899999
PALB2,3.2265085298100002,1.0615405333499999
DCTN1,5.92552476975,1.02407711782
SSX1,0.0285691521968,0.8202401733
GATA1,0.163498732283,0.8202401733
PDGFRA,0.0976107966264,1.0202313962799998
BCL6,3.4073527511400004,1.00720339401
NUP214,4.73443866614,1.02459971631
PTPN6,6.951867504330001,1.06630442016
TET1,1.7739963251099997,1.04581203813
SOX2,0.0976107966264,1.00720339401
PATZ1,4.79649392943,1.03262985296
PTPN13,1.8718436485099998,1.0202313962799998
PRCC,5.923149180469999,1.0507933199400001
ERBB4,0.0143552929771,0.9337544362469999
KTN1,6.07531869255,1.0336428437899998
KAT6B,3.4982508675300004,0.9278619020219999
DGCR8,5.69125497865,1.03262985296
LMO1,0.0565835283664,1.03412682377
PTPRC,7.00932477555,1.05729071889
TCF7L2,3.6099912952099995,1.02181294825
SMAD4,5.68537955196,0.977417555324
EGFR,0.22650852980900002,1.0077406551299999
MAML2,0.17632277264000001,1.03412682377
EPHA3,0.422233000683,1.02702700952
IDH2,8.848967143300001,1.0578923769600002
MSH2,5.519793486240001,1.0371980222
KDM5A,4.640967910450001,1.06630442016
KDM5C,6.54766574835,0.8202401733
NIN,4.68369645431,1.0336428437899998
FOXO3,3.11103131239,1.0099067823899999
AKT1,7.37225564845,1.0336428437899998
ARAF,5.35614381023,0.8202401733
IKBKB,5.94345253856,1.01501230332
ANK1,0.042644337408499995,1.01501230332
CD79B,1.08406426479,1.0587968589899999
CHIC2,4.19534759832,1.0202313962799998
SGK1,3.2094533656299995,1.0099067823899999
TET2,2.55581615506,1.0202313962799998
RAP1GDS1,6.15279185164,1.0202313962799998
DDX10,4.11186596387,1.03412682377
ELN,0.111031312389,1.0077406551299999
ZNF521,2.79077203786,0.977417555324
FBLN2,1.9145645234900002,1.04532793995
IRS4,0.0,0.8202401733
CRTC3,4.0241423459,1.0578923769600002
MYD88,5.49984588708,1.04532793995
TAL1,5.57652213792,1.04491923044
BCL9,3.6158870739199998,1.0507933199400001
CDH1,0.378511623254,1.09030243764
AKAP9,5.43862553809,0.982577981531
LZTR1,4.815063017190001,1.03262985296
ECT2L,0.12432813500199999,1.0099067823899999
JAZF1,1.35049724708,1.0238123299200002
FLCN,3.41683974191,1.0587968589899999
ZNF384,6.42894634477,1.06630442016
CTNND1,3.0755326311699998,1.03412682377
SMARCD1,6.97234802008,1.06510217706
ABI1,4.1001366712900005,0.6227822814289999
EPHA7,0.0285691521968,1.0099067823899999
KMT2D,6.118525848940001,1.06510217706
DCAF12L2,0.0,0.8202401733
CDX2,0.0285691521968,1.0551442046700001
KEAP1,5.380590934269999,1.0325419322700002
MSN,8.3862505175,0.8202401733
PRPF40B,2.3840498068000002,1.06510217706
ETV1,0.18903382439,1.0238123299200002
POLG,7.003827078110001,1.0578923769600002
PPARG,1.2078928516399998,1.04532793995
TNFAIP3,6.0844895249399995,1.0099067823899999
BCL3,0.555816155062,1.0325419322700002
CCND2,0.23878685958700002,1.06630442016
TRAF7,5.998872453990001,1.0615405333499999
PDGFRB,0.545968369105,1.02890794068
TRIP11,3.42760617278,1.0336428437899998
NONO,10.1407019799,0.8202401733
GPC3,3.19219416528,0.8202401733
UBR5,6.7084631650699995,1.01501230332
MYO5A,3.7257411565,1.0578923769600002
ISX,0.0,1.03262985296
DDX6,5.72900887034,1.03412682377
SMAD2,6.0574502721800005,0.977417555324
TLX3,0.0285691521968,1.02890794068
CNTRL,7.07681559705,1.02459971631
HEY1,0.32192809488699997,1.01501230332
KLF4,0.18903382439,1.02459971631
IL21R,0.310340120612,1.0615405333499999
KMT2A,6.21626083717,1.03412682377
WIF1,0.0285691521968,1.04109769282
PCM1,6.9176704343600015,1.01501230332
FAM131B,1.16349873228,1.04931972545
SIX1,0.042644337408499995,1.0336428437899998
CREB1,6.0559331286099995,0.9337544362469999
EIF3E,8.67507492039,1.01501230332
MAF,0.111031312389,1.05747981611
SDHB,6.13401553006,1.04491923044
SRGAP3,1.6959938131099999,1.04532793995
MYH11,1.16992500144,1.0615405333499999
CD209,0.0,1.0325419322700002
IDH1,4.5686401954199996,0.9337544362469999
ZCCHC8,5.52982094653,1.04109769282
PBX1,0.250961573533,1.0507933199400001
LCP1,8.735589869730001,1.10489150123
WRN,4.322649262130001,1.01501230332
CD28,4.85449441815,1.0672294440299999
ZEB1,4.36246988875,0.6227822814289999
ERG,4.43095427139,1.08399520015
POU5F1,1.36737106565,1.03179481325
TRIM27,5.7420062108700005,1.03179481325
BAX,7.234386354089999,1.0325419322700002
NRG1,0.310340120612,1.01501230332
LYL1,0.731183241572,1.0325419322700002
LPP,3.33913738492,1.00720339401
BCL11A,5.988684686769999,1.0371980222
APC,3.10097764772,1.02890794068
LSM14A,6.86999475034,1.0325419322700002
CDH10,0.0,0.976419908551
