Gene_name,gene_expression,copy_number
ATIC,7.122776237999999,1.0133613045299998
HIF1A,7.21994291395,1.01710015745
SRSF3,7.38422253293,1.04451629692
ARHGAP5,4.54535064482,1.02308173903
RPL22,8.58616424593,0.626786015451
TFPT,5.32696871159,1.015431659
PDCD1LG2,1.75702324651,0.583264503129
GNAS,10.267723051599999,1.02847559163
CEP89,3.7655347463599997,1.0230309463
ARID1B,3.68706068834,0.606612830451
PLAG1,0.163498732283,0.978807970275
RAC1,8.360759312989998,1.30045834455
HOXA11,0.0285691521968,1.3246523066299998
RANBP17,2.25398926623,1.0231833296600001
STAG1,3.68481873755,1.0012505415200001
GRM3,0.12432813500199999,1.00500866432
SPECC1,0.432959407276,0.626468935305
NBN,4.31903981556,1.01411841341
NFIB,4.07124781946,0.564881985179
USP44,1.26903314646,0.9829519326899999
SLC34A2,0.12432813500199999,1.02536920449
ARID1A,5.69181329717,1.02572534774
COX6C,8.32530545509,1.01411841341
EP300,3.7376867614099996,0.633652041008
SUZ12,3.50842865253,0.6274558276650001
TPM3,9.90466472454,1.3262749499600002
ID3,7.775182264380001,1.02572534774
FOXL2,0.0143552929771,1.0012505415200001
BIRC3,0.7739963251109999,0.59943870534
LATS1,2.67807190511,0.606612830451
HMGA2,4.1866590172,0.988793862775
ZNRF3,2.60407132367,1.0148254001
MDM2,3.71259578045,0.988793862775
DDX5,9.35343357124,1.38697512956
ASXL2,3.78659636189,1.03409356437
EIF1AX,5.82298501855,0.8809110195559999
ELF4,3.37712374913,0.87548518595
STK11,5.301221805330001,1.0230309463
MYC,5.286141872830001,1.27953554409
PBRM1,3.62993940944,0.622323503864
NCKIPSD,3.0548484769999997,0.612574696605
PAX7,0.042644337408499995,1.02572534774
BAZ1A,5.35895882583,1.02308173903
HOXD13,0.0285691521968,1.02064564265
CLIP1,4.516015147,1.2813005152899999
BCL7A,4.507160349119999,1.2813005152899999
STAT6,3.76659516173,0.988793862775
CHCHD7,2.06004738367,0.978807970275
RGS7,0.333423733725,1.31213288046
SKI,3.53605290024,0.626786015451
JAK3,0.21412480535300002,1.0230309463
MDS2,0.0143552929771,1.02572534774
ACKR3,0.333423733725,1.39328351051
RUNX1T1,3.10768786931,1.01411841341
SEPT6,5.45844762744,0.8701742724410001
CDKN1B,5.634593268450001,0.942829665335
CNBP,8.23500897957,1.0319460468600001
ATRX,4.60347798825,0.8701742724410001
ELL,3.0053999877399997,1.0230309463
CLTCL1,2.53605290024,1.19119997169
FLT3,0.0143552929771,1.01725193269
FBXW7,4.75968848843,1.30360890668
FGFR2,0.13750352375,1.01038712551
LARP4B,5.20084957464,1.01654378165
FAT3,0.0143552929771,0.6258351593020001
HLF,0.565597175854,1.3370630922700002
VTI1A,3.94204525992,0.996953223998
PAX3,0.0285691521968,1.0133613045299998
FAM47C,0.0143552929771,0.8809110195559999
SDHAF2,5.3132458517900005,1.0217616913299998
ZNF479,0.0,1.0647404301899999
MLH1,3.92124588859,0.612574696605
MYOD1,0.0285691521968,1.0217616913299998
XPA,3.29278174923,1.00963193999
HOXD11,1.36176835942,1.02064564265
PRRX1,4.66618848987,1.2876078778
DNMT3A,4.90062533254,1.03409356437
STIL,3.3757345385799997,1.02572534774
SH2B3,5.77505054148,0.9782169735799999
TCF3,6.754620311669999,1.0230309463
KIF5B,6.28429202639,1.01654378165
KRAS,3.95884267524,0.962743832678
CD79A,0.298658315565,1.02292936606
KIT,0.0703893278914,1.02536920449
ZNF331,3.5210507369,1.015431659
TLX1,0.0,1.38814893025
ASPSCR1,5.36492255851,1.58943262287
TRRAP,4.2876200441100005,1.0236913868000002
DROSHA,5.921959917330001,0.9947595524130001
HOXA9,0.0,1.3246523066299998
WWTR1,4.507160349119999,1.0012505415200001
ERCC5,5.2502036565,1.02150797027
TFG,6.41565727416,1.0052595524099999
BAP1,5.00988458893,0.622323503864
MAPK1,5.21839371108,1.04255981514
CEBPA,0.0,1.0230309463
FOXP1,2.95605665241,1.02054422526
MITF,1.31034012061,1.02054422526
MUC4,0.263034405834,0.9986506316299999
PCSK7,4.718635616269999,0.618897388483
OMD,0.0143552929771,1.00963193999
FCRL4,0.0143552929771,1.3262749499600002
POLD1,5.42391426767,1.02292936606
NF2,4.20711196121,1.0148254001
EZR,5.09634619899,0.606612830451
TOP1,6.18090370918,1.02847559163
SMAD3,5.2735158897000005,1.0519012502200003
FLNA,8.57561487762,0.911165513647
COL3A1,8.84737060091,1.0133613045299998
CTNNA2,0.32192809488699997,1.0515389251
CDC73,4.6820113908,1.29677874086
NFKBIE,2.44360665148,1.04492850638
ETV5,4.39780296186,0.9986506316299999
MNX1,0.0143552929771,1.05495850294
FANCA,3.6803243568400004,0.607230957411
RB1,4.83238371655,1.00857533525
AR,0.0143552929771,0.8701742724410001
PTPRD,0.59454854955,0.583264503129
BCL2L12,5.486070743740001,1.02292936606
MYCN,0.32192809488699997,1.03409356437
NBEA,5.53449743374,1.00857533525
LATS2,0.20163386116999998,1.01725193269
APOBEC3B,3.21101219349,0.633652041008
ARHGEF12,4.2727697324400005,0.621448056422
CARD11,0.111031312389,1.36551956938
LMO2,3.36737106565,1.0217616913299998
ATR,4.63865311647,1.0012505415200001
CDKN2C,6.52262076104,1.02572534774
LIFR,5.2445065514,0.9947595524130001
PTPRT,0.0,1.02847559163
DAXX,6.77702512326,1.04451629692
TBL1XR1,4.78398041368,1.38148467022
MLLT11,6.4407861324099995,1.3262749499600002
PMS2,3.4918530963300003,1.36551956938
ERBB3,0.464668267003,0.983495499711
LCK,0.12432813500199999,1.02572534774
CSF3R,0.0840642647885,1.02572534774
HOXC11,0.0285691521968,0.983495499711
FANCE,3.0755326311699998,1.04451629692
CCR4,0.0,0.624358340296
N4BP2,1.8678964639900002,1.02536920449
RUNX1,2.31324585179,1.0041559688600001
LASP1,6.36089096777,1.02766017795
QKI,5.67185946825,0.606612830451
SRC,5.42827641439,1.02847559163
TFEB,2.72683121703,1.04451629692
MSI2,5.82171021503,1.3370630922700002
RGPD3,0.150559676575,1.03737184662
BCLAF1,5.692650370040001,0.606612830451
SPOP,5.74469931421,1.3478436339700002
SND1,6.497612365619999,1.03184386032
MYH9,6.25380022148,0.633652041008
CCNE1,3.522306892869999,1.0230309463
SFPQ,8.48747831006,1.02572534774
LRP1B,2.20163386117,0.9735470547439999
AFF4,5.142821844119999,1.0037047445899998
SIRPA,3.8479969065499997,1.0202907121
BCL10,3.18745105403,1.02338653173
PTEN,5.90014226036,1.0236913868000002
PRDM1,0.356143810225,0.985968901199
FGFR4,2.9373443921499995,1.0231833296600001
DDR2,5.61087719947,1.3262749499600002
PWWP2A,3.5993177937,0.9997500216609999
SYK,0.12432813500199999,1.00963193999
BLM,3.17632277264,1.0190237960100001
KIAA1549,4.50906238636,1.03184386032
ARNT,5.0836388792500005,1.3262749499600002
CNOT3,5.31976242767,1.015431659
RSPO2,0.422233000683,1.01411841341
SETD1B,3.5058909297300005,1.2813005152899999
TTL,5.579240500569999,1.03737184662
NCOR1,4.754353071690001,0.614098490122
ZMYM3,4.93262815702,0.8701742724410001
BUB1B,5.97475873048,1.03547572464
DNAJB1,5.75328361646,1.0230309463
RABEP1,4.247168000369999,0.58669791741
POU2AF1,0.042644337408499995,0.618897388483
CDH17,0.0565835283664,1.01411841341
CANT1,7.04198762165,1.58943262287
NTHL1,4.78868571061,1.03747440724
HIP1,3.8499992594699997,1.01230200707
S100A7,0.0976107966264,1.3262749499600002
CDK4,8.52093291618,0.988793862775
SDHD,5.61794491742,0.618897388483
CDK6,4.39780296186,1.0236913868000002
CUX1,4.827819024619999,1.03184386032
CYP2C8,0.0,0.702778091496
MEN1,5.68537955196,1.0217616913299998
NR4A3,0.34482849699699997,1.00963193999
CACNA1D,0.13750352375,0.622323503864
ARHGEF10L,2.83995958749,1.02572534774
FEN1,6.28002835661,1.0217616913299998
NPM1,10.8827958691,1.0231833296600001
CHD4,7.6944623634700005,1.00626353799
TMEM127,4.82068956056,1.0512801733600001
CDKN2A,3.34056226903,0.5972998579300001
RAF1,5.23342794375,0.624358340296
ABL2,4.1432301347800005,1.30283569285
ROS1,0.0,0.595471467098
MAP3K13,4.35332329116,0.9986506316299999
ACVR2A,2.6553518286099997,0.9735470547439999
SPEN,5.048323386540001,1.07374339979
ERC1,4.27202318906,0.9704587828360001
FAT1,4.39574832818,1.34250737222
BTG1,3.98276546258,0.9829519326899999
CTNNB1,6.19593810043,0.612574696605
CDKN1A,4.39643353125,1.04451629692
NAB2,4.97773784924,0.988793862775
FLI1,1.11769504267,0.621448056422
MALT1,2.42223300068,1.00907838506
RPN1,7.099610811960001,1.0319460468600001
PRF1,0.0143552929771,1.01563380074
MN1,0.286881147788,1.0148254001
HLA-A,7.99667120138,1.00175106138
PER1,3.1826922975200005,0.616042259757
RSPO3,0.0143552929771,0.595471467098
FNBP1,5.08278773171,1.0238438377299999
FCGR2B,0.0143552929771,1.3262749499600002
SUFU,3.10768786931,1.00842445409
NCOA2,3.4422800352499996,0.979300658093
HNRNPA2B1,10.4381680744,1.3246523066299998
HRAS,5.70348834966,1.0217616913299998
MLLT10,4.92029330021,1.01654378165
PTPRB,0.367371065649,1.42112919566
KDR,0.59454854955,1.02536920449
TMPRSS2,0.17632277264000001,1.0041559688600001
AXIN1,4.18982455888,1.03747440724
POLQ,3.13586316537,0.979103562176
FOXO1,0.8479969065549999,1.00857533525
PTK6,0.40053792958400003,1.02847559163
KDM6A,3.24184018356,0.8809110195559999
SRSF2,8.527007760639998,1.6066431465399997
MYB,0.378511623254,0.606612830451
JAK1,5.19455988602,1.02338653173
MLF1,3.55090066465,0.9944108685200002
MYCL,0.298658315565,1.02572534774
CREB3L2,4.66618848987,1.03184386032
PTCH1,4.3434078223000006,1.00963193999
CASP9,2.7180875839599996,0.984880070881
ETNK1,4.08576455378,0.962743832678
NOTCH2,0.799087306074,1.02628517293
HOXA13,0.0,1.3246523066299998
PLCG1,6.32174774674,1.02847559163
SMARCB1,6.647170578280001,1.11947063918
NCOA1,2.95233356637,1.03409356437
XPC,3.35614381023,0.624358340296
PPFIBP1,6.5870648983599995,0.962743832678
IGF2BP2,2.9836776947000003,0.9986506316299999
RNF43,0.0565835283664,1.3370630922700002
BCORL1,4.0152477737,0.87548518595
CIITA,0.38956681176299995,1.0231833296600001
CXCR4,3.7792597203699994,1.03511726556
CAMTA1,5.455162801240001,0.626786015451
ASXL1,5.59902017739,1.02526746487
TP53,4.33342373373,0.616042259757
SS18,6.043519493659999,1.00907838506
B2M,10.6370776571,1.0204428148
ESR1,0.0976107966264,0.606612830451
RECQL4,5.411087226799999,1.33301884572
TPR,5.946730860140001,1.29677874086
PICALM,5.803743668509999,0.6258351593020001
JUN,5.5822549083599995,1.02338653173
NOTCH1,0.0565835283664,1.04137684338
MGMT,4.11519974939,1.04709442379
SMARCA4,6.77728819676,1.0230309463
RMI2,3.6904170955300004,1.0231833296600001
NUTM2A,0.659924558402,1.42144250597
BTK,0.464668267003,0.8701742724410001
AFF1,2.8698714061799997,0.967377385733
ACSL6,0.32192809488699997,1.0037047445899998
RPL10,10.946540803900001,0.911165513647
PMS1,3.86096279786,1.0133613045299998
MAP2K4,3.1747259877099996,0.614098490122
STRN,3.32481060342,1.02171094366
BCOR,4.14893410453,0.8809110195559999
EBF1,1.13093086983,0.9997500216609999
MAX,6.491211756,1.01710015745
FANCF,2.98185265329,1.0217616913299998
TNC,4.30378074818,1.0238438377299999
CRTC1,3.19534759832,1.0230309463
CHST11,5.14486214292,0.9782169735799999
VAV1,0.0565835283664,1.0230309463
FOXR1,0.0,0.613474752854
ATM,3.9680907520499997,0.618897388483
DNM2,6.000450771769999,1.0230309463
NUTM1,0.0285691521968,1.03547572464
SEPT5,4.6099912952099995,1.04255981514
CSMD3,0.0143552929771,0.9724187935809999
PPM1D,3.4711874603900004,1.29950815404
ATF1,4.46532151358,0.978512440743
BRCA1,4.66902676551,1.36142349937
HERPUD1,4.96670731415,1.03511726556
STAG2,5.09085343045,0.87548518595
CLP1,4.6797615735199996,1.0217616913299998
RHOH,0.0976107966264,1.02536920449
AMER1,2.61588707392,0.8701742724410001
FGFR1OP,2.35614381023,0.606612830451
NDRG1,4.507160349119999,1.2883755008600002
PDGFB,0.53605290024,0.633652041008
CASP3,5.450881315269999,1.34250737222
TSC2,6.12577506761,1.03747440724
KDSR,4.4776773275699995,0.990233284672
PTPN11,6.56468301696,1.2813005152899999
H3F3A,9.17968520617,1.32735738526
SFRP4,0.150559676575,1.3246523066299998
EZH2,5.16390121381,1.03261042818
FAT4,3.11103131239,1.30360890668
WT1,2.8953026213300004,1.0217616913299998
ELK4,3.64385618977,1.3285607225
NUP98,5.7279204545599995,1.0217616913299998
EIF4A2,8.449726433250001,0.9986506316299999
ACSL3,5.82171021503,1.0133613045299998
MPL,0.0,1.02572534774
BIRC6,5.18189764311,1.4126227169699999
YWHAE,8.88542183865,0.6007317880349999
EXT2,5.8562387599,1.0217616913299998
PAX5,0.0840642647885,1.00601247661
FEV,1.9634741239700002,1.0133613045299998
DDB2,3.4672794804600002,1.0217616913299998
KAT7,4.97085365434,1.3478436339700002
NTRK1,4.96624587322,1.3262749499600002
CCDC6,3.91647664444,1.01563380074
PIK3R1,3.21567859661,1.01346222986
ARHGAP26,2.84999925947,0.998850458344
GNAQ,3.90592847817,1.00963193999
TCL1A,0.0840642647885,1.00060012477
NFE2L2,6.1894292458099995,1.02064564265
TGFBR2,4.097610796630001,0.624358340296
FSTL3,2.73118324157,0.622498711663
GPHN,3.92409988564,1.01710015745
IL6ST,6.07767027423,1.00556067531
TPM4,8.42378824059,1.0230309463
TNFRSF17,0.0565835283664,1.0231833296600001
TFRC,6.42660022617,0.9986506316299999
GNA11,4.82476785314,1.0230309463
ALDH2,5.21373609592,1.2731941644
CDH11,6.3208456676499996,1.03511726556
AFF3,0.111031312389,1.03737184662
CBL,3.19849415364,0.621448056422
COL2A1,0.0143552929771,0.9752657321729999
TCF12,5.66192057914,1.00546029408
PHOX2B,5.68873986801,1.02536920449
SETD2,3.60762622085,0.612574696605
CCNB1IP1,5.3026846141199995,1.0144213661200001
BCL11B,0.17632277264000001,1.00060012477
NFATC2,0.0840642647885,1.02847559163
MLLT1,5.99842118873,1.0230309463
PIK3CA,4.06350294231,1.0209499364
KLK2,0.163498732283,1.02292936606
C15orf65,1.22032995488,1.00546029408
XPO1,6.59126052462,1.02171094366
GOLGA5,4.51159454154,1.00060012477
IL2,0.0,1.30360890668
ZBTB16,0.0,0.618897388483
HSP90AA1,9.43078705087,1.00240199626
BRCA2,2.7949356627999995,1.01725193269
IKZF1,0.378511623254,1.34474946674
NRAS,5.4734622362400005,1.02628517293
SMARCE1,7.34109623796,1.04389819048
DDIT3,4.01881218574,0.988793862775
PSIP1,5.44028782084,0.5972998579300001
ARID2,3.49057013045,0.9752657321729999
KLF6,5.73741636594,1.01654378165
MDM4,4.67355642399,1.3285607225
TRIM24,5.85798099513,1.03184386032
HSP90AB1,10.2727464088,1.04451629692
ZRSR2,3.57652213792,0.8809110195559999
MET,0.378511623254,1.03184386032
PIM1,2.9107326619,1.04451629692
MACC1,0.0143552929771,1.38765462637
CASP8,4.51475349844,1.0133613045299998
MB21D2,1.7136958148399999,0.9986506316299999
CBFB,5.747924416240001,1.03511726556
ERCC2,4.374343989040001,1.02292936606
MECOM,0.0143552929771,0.9944108685200002
SMO,4.33270793364,1.03184386032
CCND1,7.721509375419999,1.0217616913299998
MUC1,2.92789645373,1.3262749499600002
CBLB,3.43295940728,1.0052595524099999
AKT3,4.78188423454,1.31422436383
TP63,0.0565835283664,0.9986506316299999
SEPT9,8.34118521357,1.6066431465399997
PIK3CB,3.15704371015,1.0012505415200001
SDC4,5.0967678547099995,1.02847559163
NSD1,4.496973581000001,1.0231833296600001
LMNA,8.682081641089999,1.3262749499600002
WAS,0.584962500721,0.8809110195559999
RBM15,3.06695024392,1.02628517293
GOPC,3.3909427728,0.595471467098
SET,8.27426166126,1.0238438377299999
ETV6,3.30888505741,0.942829665335
FUBP1,6.753016128740001,1.02338653173
FOXA1,0.0285691521968,1.02308173903
SETBP1,2.44360665148,1.00907838506
FES,0.111031312389,1.0190237960100001
CALR,9.7819989481,1.0230309463
RAD51B,3.6322682155000003,1.01710015745
NACA,10.281930027000001,0.988793862775
CREB3L1,1.29278174923,1.0217616913299998
THRAP3,6.358607249119999,1.02572534774
PRKCB,0.0840642647885,1.02135575843
EWSR1,7.95413813603,1.0148254001
SETDB1,5.86764940602,1.3262749499600002
PPP2R1A,6.721509375419999,1.015431659
MUC16,0.0285691521968,1.0230309463
FHIT,1.21412480535,0.622323503864
TBX3,6.697940582619999,1.2813005152899999
COL1A1,7.99180525538,1.3478436339700002
CDK12,4.87282875953,1.02766017795
FLT4,0.0,1.0231833296600001
H3F3B,10.593110960599999,1.6066431465399997
ABL1,5.1093605594,1.0238438377299999
AKT2,6.367021533230001,1.02292936606
BRD3,4.16510798514,1.04137684338
FANCG,5.03826057518,0.991425632431
POT1,4.17552460109,1.03184386032
GATA2,7.55220797615,1.0319460468600001
GATA3,5.5804470196,1.01654378165
KCNJ5,0.0143552929771,0.621448056422
PCBP1,7.6550655512,1.0515389251
ALK,0.17632277264000001,1.03409356437
CHEK2,4.19534759832,1.0148254001
PHF6,4.50080205306,0.87548518595
GAS7,2.67129337248,0.616042259757
FBXO11,5.07167687375,1.02171094366
PRDM2,4.18903382439,0.984880070881
ACVR1,4.47443604325,0.9715854503740001
FAS,1.6915341649200002,1.00867593135
ERCC3,5.84423498776,1.03737184662
POLE,6.04001567885,1.2795943521200002
SDHA,6.05441438792,1.02226926339
ERCC4,2.6576400052099998,1.0231833296600001
CHN1,4.5819537508499995,1.02064564265
FGFR3,0.575312330687,1.02536920449
ATP2B3,0.6690267655100001,0.930128481711
FOXO4,2.31324585179,0.8701742724410001
SIX2,1.0,1.02171094366
USP8,4.97315203788,1.00546029408
ATP1A1,7.229107200650001,1.02628517293
GPC5,0.286881147788,1.00857533525
TRIM33,3.91360751182,1.02628517293
SMC1A,5.87085786436,0.8701742724410001
GRIN2A,0.0,1.0231833296600001
CLTC,7.406247530810001,1.3370630922700002
DICER1,3.69821847822,1.00060012477
WNK2,0.731183241572,1.00963193999
RAD21,6.7572899923800005,0.9724187935809999
SBDS,5.83794324189,1.0647404301899999
MAP2K1,5.59245703727,1.0519012502200003
FUS,8.9180283788,1.02135575843
NTRK3,0.333423733725,1.03552694001
NCOR2,6.06177619759,1.2795943521200002
RFWD3,4.82017896242,1.0124532885
RANBP2,4.601102203380001,1.03737184662
TCEA1,6.019257118680001,0.978807970275
LEPROTL1,5.449231200669999,1.03434942472
PABPC1,9.38668163603,1.01411841341
OLIG2,0.0,1.0041559688600001
SF3B1,7.158357226050001,1.0133613045299998
MLLT3,3.0703893278900005,0.5972998579300001
MTCP1,3.48026512205,0.845611862262
ZFHX3,2.4880007708300003,1.0124532885
CARS,5.25738784269,1.0217616913299998
A1CF,0.0285691521968,1.01563380074
DCC,0.150559676575,1.00907838506
MED12,4.77873424412,0.8701742724410001
TAF15,7.412612185,1.02766017795
PALB2,3.5813512471699993,1.02135575843
DCTN1,6.5349642498,1.0515389251
SSX1,0.0840642647885,0.8809110195559999
GATA1,0.0285691521968,0.8809110195559999
PDGFRA,6.54905302934,1.02536920449
BCL6,2.39780296186,0.9986506316299999
NUP214,4.9321556844300005,1.0238438377299999
PTPN6,0.9335726382610001,1.00626353799
TET1,1.18903382439,1.01563380074
SOX2,0.0143552929771,1.0209499364
PATZ1,4.96023367169,1.0148254001
PTPN13,3.9606970393000003,1.3256738296600001
PRCC,6.515857501259999,1.3262749499600002
ERBB4,0.111031312389,1.0133613045299998
KTN1,7.015470807639999,1.01710015745
KAT6B,3.33771109213,1.02226926339
DGCR8,4.87823487911,1.04255981514
LMO1,1.14404636962,1.0217616913299998
PTPRC,6.4102393307800005,1.3285607225
TCF7L2,5.60139939053,0.996953223998
SMAD4,5.12969515665,1.00907838506
EGFR,5.57682443128,1.34474946674
MAML2,1.9145645234900002,0.647744466398
EPHA3,0.0703893278914,1.0052595524099999
IDH2,5.118941072719999,1.0190237960100001
MSH2,4.590362488459999,1.02171094366
KDM5A,4.58135124717,0.9704587828360001
KDM5C,5.521678951599999,0.8701742724410001
NIN,4.18745105403,1.01710015745
FOXO3,2.6182386556,0.985968901199
AKT1,6.804260115630001,1.0238438377299999
ARAF,5.23840473933,0.8809110195559999
IKBKB,4.72191944555,1.0194797610600002
ANK1,0.111031312389,1.0194797610600002
CD79B,0.250961573533,1.38697512956
CHIC2,4.18586654531,1.02536920449
SGK1,4.95698592461,0.606612830451
TET2,3.60169651648,1.30360890668
RAP1GDS1,5.16631374789,1.0442587222700002
DDX10,4.98868468677,0.618897388483
ELN,1.76128527336,1.03261042818
ZNF521,3.2234225499299995,1.00907838506
FBLN2,6.060479781410001,0.624358340296
IRS4,0.0,0.8701742724410001
CRTC3,4.239550796610001,1.0190237960100001
MYD88,4.1667154449699995,0.612574696605
TAL1,0.0,1.02572534774
BCL9,4.5397791917,1.35800559306
CDH1,0.21412480535300002,1.02211697358
AKAP9,4.44757919655,1.0236913868000002
LZTR1,5.8469946869700005,1.04255981514
ECT2L,0.0565835283664,0.606612830451
JAZF1,3.3950627995200002,1.3246523066299998
FLCN,3.9708536543400004,0.626468935305
ZNF384,6.22419466397,1.00626353799
CTNND1,5.8745510869,1.0217616913299998
SMARCD1,6.5625477242,0.978512440743
ABI1,4.5058909297300005,1.01654378165
EPHA7,4.527946098909999,0.985968901199
KMT2D,5.45614903465,0.9752657321729999
DCAF12L2,0.12432813500199999,0.87548518595
CDX2,0.0,1.01725193269
KEAP1,5.84222461288,1.0230309463
MSN,7.582480735239999,0.8701742724410001
PRPF40B,3.6633446193699997,0.978512440743
ETV1,5.76579992329,1.6016772095299998
POLG,5.43028527298,1.0190237960100001
PPARG,5.11270013275,0.624358340296
TNFAIP3,0.50589092973,0.606612830451
BCL3,4.6176511194300005,1.02292936606
CCND2,0.0565835283664,0.954200860907
TRAF7,6.06651978143,1.03747440724
PDGFRB,4.4262647547,0.998850458344
TRIP11,3.51349074559,1.00060012477
NONO,8.609178738139999,0.8701742724410001
GPC3,3.3729520979100003,0.87548518595
UBR5,6.10118781526,1.01411841341
MYO5A,1.84799690655,1.00546029408
ISX,0.0143552929771,1.0148254001
DDX6,4.34695688938,0.843175060552
SMAD2,5.89093302171,1.00907838506
TLX3,0.163498732283,1.0231833296600001
CNTRL,3.45417589319,1.0238438377299999
HEY1,3.7612852733599995,1.01411841341
KLF4,3.26303440583,1.00963193999
IL21R,0.44360665147600004,1.02135575843
KMT2A,3.86393845042,0.618897388483
WIF1,0.0285691521968,0.988793862775
PCM1,5.720004786950001,1.38734573963
FAM131B,1.37295209791,1.02491143075
SIX1,0.042644337408499995,1.01710015745
CREB1,4.90592847817,1.0133613045299998
EIF3E,7.8937262366,1.01411841341
MAF,0.0,1.0124532885
SDHB,6.57243496598,1.02572534774
SRGAP3,1.40053792958,0.624358340296
MYH11,0.411426245726,1.0153811278899998
CD209,0.0,1.0230309463
IDH1,5.66362925881,1.0133613045299998
ZCCHC8,4.94251450534,1.2813005152899999
PBX1,5.2539892662300005,1.2876078778
LCP1,0.575312330687,1.00857533525
WRN,3.54720302476,1.03434942472
CD28,0.0,1.0133613045299998
ZEB1,4.55151601763,1.01654378165
ERG,0.21412480535300002,1.0041559688600001
POU5F1,0.263034405834,1.04451629692
TRIM27,6.0058490757000005,1.00175106138
BAX,7.515542158080001,1.02292936606
NRG1,4.7169908944,1.03434942472
LYL1,2.7803100990400003,1.0230309463
LPP,3.33913738492,0.9986506316299999
BCL11A,2.8659188145499996,1.02171094366
APC,3.4867143730300003,1.0037047445899998
LSM14A,6.22032995488,1.0230309463
CDH10,1.8073549220599998,0.975069204491
PDE4DIP,3.4607425637900002,1.1705206026000001
DDX3X,7.00641023913,0.8809110195559999
BMP5,0.0143552929771,0.984533800738
SH3GL1,5.89796643165,1.0230309463
