Gene_name,gene_expression,copy_number
CNTNAP2,0.0703893278914,0.999752021316
CCNC,5.11977116195,0.986243715859
GLI1,0.8155754288629999,0.995278252203
TAL2,0.555816155062,0.9917412747509999
NUMA1,7.519479002310001,0.9947834652770001
RPL5,10.922881681700002,1.00143371168
CTNND2,0.0285691521968,0.9789863032580001
RALGDS,5.32589006104,0.9917412747509999
REL,2.92599941856,0.990482104837
ITGAV,3.9990980337099997,0.983845964476
NT5C2,6.8806855252600005,0.986885157624
ROBO2,3.12267271882,0.992162902901
CSF1R,7.69849632031,0.995083406343
CREBBP,4.56376827845,0.9988099911949999
TNFRSF14,6.710255418689999,0.9929726986390001
SOX21,0.0285691521968,1.2888054935
FANCC,2.80322703643,0.9917412747509999
