Gene_name,gene_expression,copy_number
GLI1,0.0703893278914,1.01898681833
TAL2,0.22650852980900002,1.01738247187
NUMA1,7.032211069319999,1.01400179325
RPL5,10.5754447028,1.0242438414200001
CTNND2,0.22650852980900002,1.01950205628
RALGDS,4.77135740899,1.01738247187
REL,1.6735564239899998,1.01432239471
ITGAV,4.27202318906,1.01432239471
NT5C2,6.71328340023,1.0179315709999999
ROBO2,0.0840642647885,1.01945341259
CSF1R,0.298658315565,1.01950205628
CREBBP,4.35332329116,1.00219516752
TNFRSF14,4.9795681001,1.01534979948
SOX21,0.0285691521968,0.988070731505
FANCC,3.20476675065,1.01738247187
