Gene_name,gene_expression,copy_number
MYB,0.748461233004,0.945903854742
JAK1,6.017476563019999,0.878993239061
MLF1,5.753818443169999,1.24143565924
MYCL,1.96716860753,0.857783896672
CREB3L2,3.77505054148,0.8335673273090001
PTCH1,3.0338634518700003,1.3285607225
CASP9,3.777156666,0.869404557906
ETNK1,4.93026424524,1.34281022555
NOTCH2,5.314333993919999,0.924911866021
HOXA13,1.71808758396,1.25417163215
PLCG1,6.76487159074,1.29505984306
SMARCB1,6.52418907845,1.10560275166
NCOA1,3.1602748314099998,0.960797538662
XPC,4.30085587127,0.824563008245
PPFIBP1,6.48912542875,1.34281022555
IGF2BP2,6.11665586158,1.4218185318599998
RNF43,1.124328135,0.886131720485
BCORL1,3.7612852733599995,1.21211290941
CIITA,0.704871964456,0.867279106268
CXCR4,1.46988597627,0.8915591635369999
CAMTA1,7.790902333189999,1.31565970379
ASXL1,6.16731778095,1.29505984306
TP53,6.02569327368,0.891513067523
SS18,4.68481873755,0.547859651958
B2M,11.868398170299999,1.03814122011
ESR1,0.782408564927,0.945903854742
RECQL4,6.8327634564199995,1.68274791993
TPR,5.64529816395,1.01305857014
PICALM,6.89845023281,0.8234316824619999
JUN,6.80658184262,0.878993239061
NOTCH1,4.1093605594,1.31925225119
MGMT,3.8569856897800006,0.84021358163
SMARCA4,6.947783026260001,1.01684723337
RMI2,4.21179097625,0.867279106268
NUTM2A,0.855989697308,0.888704467229
BTK,0.50589092973,1.21211290941
AFF1,3.49313492231,0.810203304716
ACSL6,0.7398481026989999,1.14689188498
RPL10,11.5762008818,1.2284376019299998
PMS1,4.50652577904,0.9081255688400001
MAP2K4,3.77610398807,0.891513067523
STRN,3.82476785314,0.9759537973360001
BCOR,3.54596836911,0.7098623151639999
EBF1,1.5109619192800001,1.13323548638
MAX,5.72246602447,1.1116625544399998
FANCF,2.81147103053,1.0908944013500002
TNC,5.37955165337,1.32507287558
CRTC1,3.84297883179,1.01684723337
CHST11,3.6507645591199993,0.9498530178769999
VAV1,3.4208865749799995,1.01684723337
FOXR1,0.0,0.797388710963
ATM,5.247168000369999,0.797388710963
DNM2,6.879460722539999,1.01684723337
NUTM1,0.0285691521968,1.05117668478
SEPT5,5.027242535969999,1.11359773346
CSMD3,0.0285691521968,1.14015951824
PPM1D,3.2479275134400005,0.899049463802
ATF1,4.69041709553,0.9734489087
BRCA1,4.44691786487,0.882557246311
HERPUD1,5.8745510869,0.995457174928
STAG2,6.5665107558599995,1.21211290941
CLP1,3.7169908944,0.824432411876
RHOH,0.9411063109460001,0.805529677906
AMER1,1.95605665241,1.20808181199
FGFR1OP,3.5397791917,0.943933636376
NDRG1,7.662205499650001,2.47103968241
PDGFB,3.41548827105,1.06270617433
CASP3,4.31542131595,0.979941411267
TSC2,5.25889575508,0.867279106268
KDSR,3.50207595605,0.5406319856189999
PTPN11,5.8537461970099995,0.9498530178769999
H3F3A,9.04289052877,0.9830013392110001
SFRP4,0.0703893278914,1.25417163215
EZH2,5.3954056045700005,0.8335673273090001
FAT4,0.584962500721,0.988595436187
WT1,0.765534746363,1.0908944013500002
ELK4,3.90881290774,1.0144213661200001
NUP98,6.18883607303,1.06119522805
EIF4A2,8.962982737899999,1.4218185318599998
ACSL3,6.41074812819,0.9046269982940001
MPL,0.0,0.857783896672
BIRC6,4.87578006307,0.960797538662
YWHAE,9.619082819860001,0.891513067523
EXT2,5.918386234450001,1.07531892356
PAX5,0.411426245726,1.17357975514
FEV,0.0,0.905325936145
DDB2,4.61235249875,1.07531892356
KAT7,4.30742852519,0.886131720485
NTRK1,1.22650852981,0.969871320044
CCDC6,7.051589620760001,2.73025306626
PIK3R1,3.7452373321300008,1.1457406174200002
ARHGAP26,3.39780296186,1.1498008310899999
GNAQ,4.772941337830001,1.3466297223500001
TCL1A,1.48026512205,1.11548129824
NFE2L2,5.84974911728,0.9081255688400001
TGFBR2,4.7257411565,0.8453901210220001
FSTL3,7.13432363365,1.00867593135
GPHN,5.37503943135,1.1116625544399998
IL6ST,5.205157883919999,1.16292304389
TPM4,9.67265516479,1.01684723337
TNFRSF17,0.356143810225,0.867279106268
TFRC,7.022589749039999,0.998800499066
GNA11,5.50557340028,1.00867593135
ALDH2,4.72900887034,0.9498530178769999
CDH11,4.23878685959,0.995457174928
AFF3,0.17632277264000001,0.90118458404
CBL,3.8176232575099998,0.797388710963
COL2A1,0.565597175854,0.992270815976
TCF12,4.9864109352499995,1.0378847189899998
PHOX2B,0.0,0.804460588055
SETD2,4.6797615735199996,0.816840813952
CCNB1IP1,6.356848079240001,1.3020033168
BCL11B,0.823749360308,1.11548129824
NFATC2,4.51664555778,1.65792152084
MLLT1,4.9905011113599995,1.01684723337
PIK3CA,4.247168000369999,1.4218185318599998
KLK2,0.0,1.08168932406
C15orf65,2.09423606985,1.0378847189899998
XPO1,6.810314561499999,0.9677682932080001
GOLGA5,5.31578357459,1.11548129824
IL2,0.0,0.988595436187
ZBTB16,0.0,0.797388710963
HSP90AA1,9.8322096357,1.11548129824
BRCA2,2.98913900737,0.8382729036740001
IKZF1,0.48542682717,0.933792557261
NRAS,4.754353071690001,0.924911866021
SMARCE1,6.53962412156,0.930841458779
DDIT3,3.9439213265499995,0.9734489087
PSIP1,7.534653055880001,1.17988115758
ARID2,3.33199177823,0.992270815976
KLF6,5.08661394741,1.03952707424
MDM4,3.02147972741,1.0144213661200001
TRIM24,3.79285535236,0.8335673273090001
HSP90AB1,10.0981637097,0.8811852358660001
ZRSR2,2.07382023329,0.7098623151639999
MET,4.7414669864,0.843971989747
PIM1,4.94016675048,0.8811852358660001
MACC1,0.356143810225,1.2253446834100001
CASP8,4.17552460109,0.9081255688400001
MB21D2,3.56924802987,1.42941417093
CBFB,5.66505161429,0.995457174928
ERCC2,5.400196342030001,1.08168932406
MECOM,3.11935617704,1.4350791857700003
SMO,3.79285535236,0.83019316451
CCND1,9.65717551296,2.47144951465
MUC1,4.81095715874,0.9661565142990001
CBLB,4.547819956580001,1.31506152884
AKT3,5.09592442,0.12327809934
TP63,5.36597242759,0.206522851553
SEPT9,5.8489984304,0.8937276190819999
PIK3CB,5.221103725369999,1.31506152884
SDC4,7.229876279119999,1.65792152084
NSD1,5.32156737604,1.34414327183
LMNA,7.71664800788,0.969871320044
WAS,1.2078928516399998,0.7098623151639999
RBM15,3.0071955014,0.884847371328
GOPC,5.8841094513600005,0.975462287572
SET,8.92588077099,1.32507287558
ETV6,3.45549162063,1.31835355235
FUBP1,6.18784690944,0.8905915089290001
FOXA1,0.8953026213330001,1.11171627926
SETBP1,1.16349873228,0.551249069811
FES,0.250961573533,1.4133096243
CALR,9.428339233580001,1.01684723337
RAD51B,3.124328135,1.1116625544399998
NACA,10.3568920846,0.9734489087
CREB3L1,2.58976348698,1.07531892356
THRAP3,6.16571099248,0.857783896672
PRKCB,2.28095631383,0.8648417795819999
EWSR1,7.77234756829,1.0826919329
SETDB1,4.9864109352499995,0.924911866021
PPP2R1A,6.62131930101,1.08168932406
MUC16,0.12432813500199999,1.01684723337
FHIT,1.37295209791,0.018820462756099998
TBX3,3.5210507369,0.9498530178769999
COL1A1,8.18214601963,0.886131720485
CDK12,4.822220271619999,0.930841458779
FLT4,3.90014226036,1.31973171038
H3F3B,9.74062404449,0.8937276190819999
ABL1,5.98185265329,1.31565970379
AKT2,6.948717641260001,1.06521024744
BRD3,5.51096191928,1.31565970379
FANCG,5.849248702760001,1.17357975514
POT1,4.24031432933,0.847476177358
GATA2,3.18428029442,1.31506152884
GATA3,2.70265754339,1.0327126666700002
KCNJ5,0.454175893186,0.797388710963
PCBP1,7.47565237841,0.9637180186830001
ALK,0.2750070475,0.960797538662
CHEK2,3.8519988371099996,1.0826919329
PHF6,5.4379600883300006,1.21211290941
GAS7,3.4422800352499996,0.891513067523
FBXO11,5.28872767951,0.9759537973360001
PRDM2,3.9523335663699997,0.869404557906
ACVR1,3.78868571061,0.9081255688400001
FAS,1.58014548442,0.888704467229
ERCC3,5.02192383855,0.900023740068
POLE,5.18269229752,0.9386142251109999
SDHA,7.44906608536,1.33748605495
ERCC4,3.11436702495,0.8609255007009999
CHN1,3.72137265948,0.9081255688400001
FGFR3,3.6859401484500003,0.780163586137
ATP2B3,0.495695162624,1.2284376019299998
FOXO4,3.8806855252599997,1.20808181199
SIX2,0.782408564927,0.9759537973360001
USP8,5.41751500289,1.0378847189899998
ATP1A1,7.21422196635,0.924911866021
GPC5,0.53605290024,0.8377442019679999
TRIM33,4.202417721580001,0.924911866021
SMC1A,5.63952159951,0.768244974894
GRIN2A,2.0976107966299997,0.867279106268
CLTC,7.06199215373,0.886131720485
DICER1,4.959770155209999,1.11548129824
WNK2,3.99819550315,1.3285607225
RAD21,7.26538063345,1.14015951824
SBDS,6.11186596387,0.8771696016060001
MAP2K1,5.574404309019999,1.0378847189899998
FUS,8.69515867848,0.8648417795819999
NTRK3,0.516015147004,1.4133096243
NCOR2,5.895060212690001,0.9498530178769999
RFWD3,4.8664134811199995,0.9886946460160001
RANBP2,5.24107745818,0.90118458404
TCEA1,5.99072800372,0.968697142719
LEPROTL1,4.57652213792,0.743452338786
PABPC1,9.59909458722,1.11720526127
OLIG2,0.0703893278914,0.854784800505
SF3B1,7.076388068510001,0.9081255688400001
MLLT3,2.9745293124799996,1.17988115758
MTCP1,3.4141355329799996,1.2284376019299998
ZFHX3,2.39780296186,0.9886946460160001
CARS,5.622637566540001,1.06119522805
A1CF,0.13750352375,1.0981788574
DCC,0.0285691521968,0.551249069811
MED12,4.47053686509,1.20808181199
TAF15,7.71671659171,0.888796450891
PALB2,4.18745105403,0.8648417795819999
DCTN1,6.791814071159999,0.987752432483
SSX1,0.0976107966264,0.7098623151639999
GATA1,0.0,0.7098623151639999
PDGFRA,0.526068811668,0.814163721707
BCL6,3.52481592836,1.4218185318599998
NUP214,5.15704371015,1.31565970379
PTPN6,5.27015513877,1.31231207045
TET1,0.526068811668,0.8987712387829999
SOX2,0.250961573533,1.4218185318599998
PATZ1,3.8479969065499997,1.0826919329
PTPN13,4.1937717434,0.810203304716
PRCC,5.9977440260599995,0.969871320044
ERBB4,0.678071905113,0.905325936145
KTN1,7.9768218523600005,1.13906728067
KAT6B,3.09592442,0.886820319744
DGCR8,4.87725345388,1.11359773346
LMO1,3.6814492653099995,1.07122579768
PTPRC,0.641546029088,1.0176567429
TCF7L2,4.4841381312,0.847565029558
SMAD4,4.6948801927999995,0.551249069811
EGFR,7.95977015521,2.9577788216100003
MAML2,2.35614381023,0.8234316824619999
EPHA3,0.613531652918,0.931031651687
IDH2,6.81813476081,1.4133096243
MSH2,5.2102329901,0.9759537973360001
KDM5A,5.04875931192,1.3300056041700001
KDM5C,5.16751850374,0.768244974894
NIN,4.41006969176,1.13906728067
FOXO3,3.464668267,0.975462287572
AKT1,6.70085582016,1.11548129824
ARAF,4.953265239009999,0.7098623151639999
IKBKB,3.98823022306,0.7355516351610001
ANK1,1.08406426479,0.7355516351610001
CD79B,1.18903382439,0.899049463802
CHIC2,4.01881218574,0.814163721707
SGK1,7.7782085764,0.945903854742
TET2,2.43829285158,0.9856718643060001
RAP1GDS1,5.26077843189,0.9856718643060001
DDX10,4.06695024392,0.797388710963
ELN,1.5160151469999998,0.8771696016060001
ZNF521,1.28095631383,0.547859651958
FBLN2,1.62760683813,0.824563008245
IRS4,0.0,1.21211290941
CRTC3,4.95093492831,1.4133096243
MYD88,3.6507645591199993,0.830455722858
TAL1,0.44360665147600004,0.857783896672
BCL9,3.2898344651800002,0.924911866021
CDH1,4.58014548442,0.995457174928
AKAP9,5.18030701997,0.8771696016060001
LZTR1,5.439623137560001,1.11359773346
ECT2L,0.0285691521968,0.945903854742
JAZF1,2.7949356627999995,1.25417163215
FLCN,3.7279204545599995,0.891513067523
ZNF384,6.1677191986,1.31231207045
CTNND1,6.05983113619,0.824432411876
SMARCD1,6.0723202160300005,0.9734489087
ABI1,5.05180710701,1.0507110718500001
EPHA7,0.17632277264000001,0.9759537973360001
KMT2D,5.10726939359,0.9734489087
DCAF12L2,0.0,1.21211290941
CDX2,1.19534759832,0.828793890389
KEAP1,5.744161095569999,1.01684723337
MSN,8.38098047167,1.20808181199
PRPF40B,3.99367436175,0.9734489087
ETV1,1.7441610955700002,1.26068678945
POLG,5.9713136240699995,1.4133096243
PPARG,1.7655347463599997,0.824563008245
TNFAIP3,2.1210154009599997,0.945903854742
BCL3,4.72900887034,1.08168932406
CCND2,0.831877241192,1.31231207045
TRAF7,5.69097573834,0.867279106268
PDGFRB,2.1699250014400002,1.1498008310899999
TRIP11,4.177917792200001,1.11548129824
NONO,8.6822221314,1.20808181199
GPC3,3.0285691522000002,1.21211290941
UBR5,6.419370342530001,1.11720526127
MYO5A,3.8649289722900004,1.0378847189899998
ISX,0.0,1.06270617433
DDX6,5.370513052459999,0.797388710963
SMAD2,4.61882595259,0.551249069811
TLX3,1.22650852981,1.34414327183
CNTRL,4.89141918685,1.32507287558
HEY1,1.10433665981,0.864165632579
KLF4,4.14404636962,1.3285607225
IL21R,0.17632277264000001,0.8648417795819999
KMT2A,4.3298411765300004,0.797388710963
WIF1,0.925999418556,0.993166262038
PCM1,5.0574502721800005,0.7631793935250001
FAM131B,1.06350294231,0.8335673273090001
SIX1,1.16349873228,1.13906728067
CREB1,4.73281187208,0.905325936145
EIF3E,8.412442824780001,1.1424007535299998
MAF,3.62993940944,0.9896374850749999
SDHB,6.23476954003,0.8519717714370001
SRGAP3,2.17312743348,0.828182257115
MYH11,0.613531652918,0.8888884414399999
CD209,0.0,1.01684723337
IDH1,4.68762063208,0.905325936145
ZCCHC8,4.88947354253,0.9498530178769999
PBX1,3.2883585621900004,0.972124615286
LCP1,2.22032995488,0.8345332324089999
WRN,2.84197311893,0.743452338786
CD28,0.0565835283664,0.905325936145
ZEB1,3.90785207185,1.0507110718500001
ERG,0.2750070475,0.854784800505
POU5F1,0.604071323669,0.8816881265979999
TRIM27,5.02989454966,0.8703554538770001
BAX,7.514043335960001,1.08168932406
NRG1,4.42894634477,0.743452338786
LYL1,0.44360665147600004,1.01684723337
LPP,3.90592847817,1.4218185318599998
BCL11A,1.4750848829499998,0.9677682932080001
APC,4.27052894238,1.1613189238700001
LSM14A,7.17931198921,1.31883281178
CDH10,0.042644337408499995,1.36032432288
PDE4DIP,4.67412163263,0.924911866021
DDX3X,6.6322682155,0.7098623151639999
BMP5,0.0,0.858860071565
