Gene_name,gene_expression,copy_number
SH3GL1,5.003602236680001,1.02450463856
CNTNAP2,0.0143552929771,0.986810844471
CCNC,5.45220004941,1.24114715617
GLI1,0.21412480535300002,1.02389465816
TAL2,1.26903314646,0.968843860325
NUMA1,6.57122172505,0.980434497565
RPL5,11.3508287106,1.30718124346
CTNND2,0.0,1.0073687226899999
RALGDS,4.15137177625,0.981075768768
REL,2.7398481027,0.95739819048
ITGAV,3.41953889151,0.952701687617
NT5C2,5.00315244867,0.822214619453
ROBO2,0.111031312389,0.948840538413
CSF1R,5.20202584461,0.952798358276
CREBBP,4.07638806851,0.995457174928
TNFRSF14,3.9569859246099996,0.987009021544
SOX21,0.0285691521968,0.911352825323
FANCC,2.7949356627999995,0.968843860325
