Gene_name,gene_expression,copy_number
RPL5,9.09434164964,1.07521384025
CTNND2,0.0,1.06453166749
RALGDS,4.88996019966,1.5581552587600003
REL,2.9836776947000003,0.93503209264
ITGAV,4.68481873755,0.9291309672220001
NT5C2,5.818646082819999,0.944750203218
ROBO2,0.0143552929771,0.615521124103
CSF1R,0.604071323669,1.00400554517
CREBBP,3.4422800352499996,0.962597764521
TNFRSF14,4.11603199345,1.04209680407
SOX21,0.0,1.34517390163
FANCC,1.9708536543400001,1.34996957053
