Gene_name,gene_expression,copy_number
CCNC,5.978653264909999,0.993066740306
GLI1,0.44360665147600004,0.8811852358660001
TAL2,2.57773093149,0.904953120996
NUMA1,7.07146236256,1.34481009533
RPL5,9.42120225626,0.923020099064
CTNND2,4.4087118610300005,0.827440008871
RALGDS,4.15137177625,0.8839766170829999
REL,2.1407786557799997,0.906305101154
ITGAV,5.377817853080001,1.18111051787
NT5C2,5.49505552837,0.804930856954
ROBO2,0.250961573533,0.540413250887
CSF1R,0.0703893278914,0.8539357105869999
CREBBP,3.7602209464699996,0.762481269878
TNFRSF14,0.23878685958700002,0.872713313551
SOX21,0.20163386116999998,1.48208810843
FANCC,4.0232553523000005,0.904953120996
