Gene_name,gene_expression,copy_number
BAX,7.8305468968,0.900348203523
NRG1,4.731183241569999,1.12568141816
LYL1,0.042644337408499995,0.8928616260719999
LPP,2.61353165292,0.977025397125
BCL11A,0.0976107966264,1.20622642106
APC,1.7782085764,0.9372361023960001
LSM14A,5.461397589930001,0.9155581942899998
CDH10,0.0285691521968,0.9372361023960001
PDE4DIP,1.15055967658,0.9310463927920001
DDX3X,6.62906513709,0.7054991916410001
BMP5,0.0,0.9196463947519999
SH3GL1,5.92718535783,0.8977608768529999
CNTNAP2,0.0143552929771,0.981088103776
CCNC,5.36352154355,0.9277044229539999
GLI1,0.422233000683,1.1259013684299999
TAL2,0.0840642647885,0.682125957991
NUMA1,4.6176511194300005,1.03304294433
RPL5,9.71073756833,0.9310463927920001
CTNND2,0.0,0.9372361023960001
RALGDS,2.59215800213,0.666031637823
REL,0.9107326619030001,1.20622642106
ITGAV,4.91647664444,1.20622642106
NT5C2,5.44691786487,1.13657028134
ROBO2,0.0,0.977025397125
CSF1R,0.13750352375,0.9372361023960001
CREBBP,2.54349588343,1.1144935089599999
TNFRSF14,0.0285691521968,0.9126202453560001
SOX21,0.0143552929771,0.92495966892
FANCC,2.5459683691099997,0.921049459357
