Gene_name,gene_expression,copy_number
RALGDS,4.1795110502699995,0.9895878463719999
REL,1.88362081629,0.992420017998
ITGAV,3.78555055174,1.00566106347
NT5C2,5.341985747230001,1.02150797027
ROBO2,0.0,1.00345412509
CSF1R,0.0976107966264,0.9546848200560001
CREBBP,4.377817853080001,0.9678660373970001
TNFRSF14,3.3729520979100003,1.0136641012999998
SOX21,0.0,0.9973025265200001
FANCC,2.68706068834,1.00807245872
