Gene_name,gene_expression,copy_number
BMP5,0.0285691521968,1.04755946246
SH3GL1,6.0378214654299995,0.911147252236
CNTNAP2,0.48542682717,0.9836734399060001
CCNC,5.45877569908,1.04755946246
GLI1,0.17632277264000001,1.03820381295
TAL2,0.20163386116999998,1.031218119
NUMA1,7.8482473527,1.97865146232
RPL5,9.11191811356,0.625259219992
CTNND2,0.0143552929771,1.4474824770399999
RALGDS,5.07980475464,0.977823114382
REL,2.3840498068000002,1.01983652487
ITGAV,4.809414444240001,1.01983652487
NT5C2,5.72465027173,0.901268206392
ROBO2,0.250961573533,0.611614192722
CSF1R,1.15055967658,1.0199160989700002
CREBBP,4.7414669864,1.1021034949500002
TNFRSF14,4.69932952567,1.24112292383
SOX21,0.0840642647885,1.0049429388
FANCC,3.0285691522000002,1.031218119
