Gene_name,gene_expression,copy_number
NUMA1,6.34518344719,1.07640589036
RPL5,10.2082343583,0.671882518853
CTNND2,0.042644337408499995,1.09322987208
RALGDS,4.49185309633,0.900030237794
REL,4.9015909919,1.09432044079
ITGAV,2.28392177231,0.675407364888
NT5C2,5.822730147940001,1.0916739358499998
ROBO2,0.0143552929771,0.877691792562
CSF1R,0.0840642647885,0.8856517664560001
CREBBP,4.9107326619,1.08282126207
TNFRSF14,4.397118409040001,0.369958046646
SOX21,0.0143552929771,0.661708375855
FANCC,3.0531113364599998,0.8967610550570001
