Gene_name,gene_expression,copy_number
RPL5,9.79161874724,0.9450385226639999
CTNND2,0.0143552929771,1.20445549749
RALGDS,3.2141248053500004,1.13002824308
REL,1.7527485914099998,1.09999169503
ITGAV,6.7825396177499995,1.1282912254700002
NT5C2,5.97498811199,1.14081519064
ROBO2,0.17632277264000001,0.6844196305429999
CSF1R,0.34482849699699997,1.09727318652
CREBBP,3.79285535236,1.10871034354
TNFRSF14,0.17632277264000001,0.712080133951
SOX21,0.0143552929771,0.882694532511
FANCC,3.0125686735,1.13002824308
