Gene_name,gene_expression,copy_number
CTNND2,0.0565835283664,0.9802678150130001
RALGDS,5.35895882583,0.984769749892
REL,2.40053792958,0.947731544913
ITGAV,0.263034405834,0.91120391029
NT5C2,6.672566775730001,0.988978424384
ROBO2,0.111031312389,0.990929196415
CSF1R,0.0565835283664,0.913732678531
CREBBP,4.2562558732,0.9634597919329999
TNFRSF14,5.39609097039,0.999975500208
SOX21,0.0,0.979408579851
FANCC,3.76871365703,0.987656262718
