Gene_name,gene_expression,copy_number
DDX3X,6.59946657883,0.826959993154
BMP5,0.0285691521968,0.8737122680299999
SH3GL1,5.7117702038600004,0.8524178300570001
CNTNAP2,0.0285691521968,1.1224958678899999
CCNC,4.79181407116,0.859937234047
GLI1,0.21412480535300002,1.03783342396
TAL2,0.367371065649,0.866782207836
NUMA1,6.957566415930001,1.15265957614
RPL5,9.24029047505,0.890223078372
CTNND2,0.21412480535300002,1.25987123798
RALGDS,3.9990980337099997,0.9549752786390001
REL,2.0,1.0940806872
ITGAV,4.99503219248,0.935509148265
NT5C2,6.47329987114,1.16137421437
ROBO2,0.8479969065549999,0.8695403538169999
CSF1R,0.2750070475,0.810504135293
CREBBP,3.8599695482199996,0.858680640505
TNFRSF14,4.31686980506,0.88824465222
SOX21,2.61117238004,0.8492990158020001
FANCC,2.2898344651800002,0.866782207836
