Gene_name,gene_expression,copy_number
SH3GL1,5.99480597608,0.996294271554
CNTNAP2,0.0143552929771,0.9411711120180001
CCNC,5.83238371655,0.993995547414
GLI1,2.01077983875,1.00342204892
TAL2,0.367371065649,1.0051777581399999
NUMA1,6.244887059119999,0.999004843461
RPL5,10.7268141912,1.01087921268
CTNND2,0.0840642647885,1.00655231213
RALGDS,4.48155728071,1.0051777581399999
REL,1.31034012061,0.987670638196
ITGAV,5.5777309314900005,0.987670638196
NT5C2,6.28725064325,1.0015453267399999
ROBO2,0.0285691521968,0.9980563110959999
CSF1R,0.13750352375,1.0039950161
CREBBP,4.11436702495,0.990954038951
TNFRSF14,1.11103131239,1.0021836500799999
SOX21,0.0,0.996642416168
FANCC,2.44095219803,1.0051777581399999
