Gene_name,gene_expression,copy_number
DDX3X,7.914205718510001,1.02638698184
BMP5,0.526068811668,0.9559439240109999
SH3GL1,6.46107011403,1.09121275028
CNTNAP2,0.13750352375,1.3133277637899998
CCNC,5.348728154230001,0.962792525527
GLI1,0.62293035092,0.976396304241
TAL2,0.38956681176299995,0.974185172926
NUMA1,6.561784353080001,0.727596625463
RPL5,9.34987831132,0.990133967411
CTNND2,0.0285691521968,0.9891411760169999
RALGDS,5.03165985431,0.977675445768
REL,1.4436066514800001,0.997252620961
ITGAV,5.91599885174,1.22305682216
NT5C2,5.9660150974,1.16730019528
ROBO2,2.38956681176,1.1631444148999999
CSF1R,2.04614178164,0.969381958247
CREBBP,4.47378691161,0.925764063101
TNFRSF14,2.41683974191,0.9607002966879999
SOX21,0.0143552929771,0.989538209401
FANCC,3.124328135,0.974185172926
